#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
665619.500000,1791746.500000
665615.800000,1791745.100000
665613.800000,1791746.400000
665611.800000,1791747.600000
665609.700000,1791746.300000
665608.200000,1791743.800000
665605.700000,1791742.100000
665602.000000,1791741.500000
665599.300000,1791743.000000
665597.800000,1791744.400000
665595.900000,1791746.700000
665592.200000,1791746.800000
665589.100000,1791745.200000
665588.100000,1791742.900000
665585.700000,1791736.800000
665583.500000,1791735.000000
665580.100000,1791734.600000
665577.700000,1791735.200000
665573.800000,1791734.800000
665569.800000,1791733.600000
665567.300000,1791734.200000
665566.400000,1791736.600000
665566.600000,1791739.400000
665564.600000,1791742.800000
665562.900000,1791745.100000
665562.600000,1791749.100000
665561.700000,1791752.800000
665558.000000,1791758.700000
665554.300000,1791760.800000
665551.800000,1791761.300000
665550.200000,1791763.800000
665551.300000,1791765.800000
665553.700000,1791767.800000
665553.500000,1791770.500000
665552.300000,1791772.700000
665548.400000,1791778.800000
665543.900000,1791784.400000
665541.800000,1791785.500000
665538.500000,1791786.800000
665535.600000,1791786.900000
665532.000000,1791786.600000
665528.100000,1791786.400000
665525.900000,1791786.400000
665520.300000,1791785.900000
665517.300000,1791785.700000
665514.400000,1791785.100000
665505.400000,1791779.700000
665501.600000,1791777.300000
665495.900000,1791774.200000
665488.400000,1791769.600000
665481.800000,1791766.300000
665476.900000,1791766.200000
665470.000000,1791765.400000
665466.100000,1791763.100000
665463.400000,1791761.300000
665458.800000,1791757.700000
665455.100000,1791755.700000
665451.500000,1791753.900000
665446.800000,1791752.300000
665441.400000,1791749.000000
665439.600000,1791747.300000
665436.800000,1791745.500000
665433.600000,1791745.300000
665428.300000,1791742.900000
665423.600000,1791742.100000
665416.900000,1791740.000000
665413.900000,1791739.200000
665411.500000,1791738.200000
665409.200000,1791734.600000
665408.100000,1791729.700000
665408.300000,1791726.400000
665407.800000,1791722.600000
665404.200000,1791722.200000
665402.700000,1791720.800000
665400.300000,1791720.800000
665396.300000,1791719.700000
665396.100000,1791717.200000
665393.600000,1791712.700000
665391.200000,1791714.500000
665390.200000,1791717.300000
665387.900000,1791721.900000
665385.400000,1791722.800000
665382.700000,1791723.000000
665380.200000,1791722.000000
665377.600000,1791721.700000
665376.100000,1791724.100000
665375.200000,1791726.200000
665372.700000,1791730.800000
665369.300000,1791733.300000
665365.900000,1791733.500000
665363.100000,1791733.300000
665360.100000,1791730.300000
665357.800000,1791728.400000
665355.300000,1791727.200000
665346.300000,1791729.100000
665345.900000,1791733.400000
665345.700000,1791736.800000
665343.600000,1791739.800000
665341.700000,1791741.100000
665334.000000,1791743.200000
665329.400000,1791743.800000
665323.200000,1791742.800000
665320.100000,1791742.300000
665317.300000,1791741.800000
665313.600000,1791740.500000
665310.800000,1791739.000000
665307.400000,1791736.800000
665302.400000,1791734.700000
665299.200000,1791733.000000
665296.600000,1791731.300000
665293.700000,1791727.900000
665290.500000,1791726.000000
665288.200000,1791724.500000
665283.700000,1791723.500000
665278.300000,1791724.800000
665272.400000,1791727.300000
665268.000000,1791729.500000
665263.400000,1791731.300000
665257.200000,1791733.300000
665254.500000,1791733.400000
665245.400000,1791732.400000
665236.700000,1791731.800000
665228.600000,1791728.700000
665224.900000,1791727.000000
665222.700000,1791726.000000
665219.500000,1791722.700000
665217.800000,1791721.400000
665214.100000,1791718.500000
665212.000000,1791717.100000
665208.200000,1791713.300000
665206.400000,1791712.200000
665199.800000,1791710.000000
665194.800000,1791706.100000
665192.200000,1791704.600000
665188.100000,1791703.600000
665181.700000,1791703.500000
665178.300000,1791703.800000
665172.100000,1791704.700000
665169.300000,1791705.800000
665162.700000,1791709.300000
665158.800000,1791710.500000
665154.000000,1791710.600000
665151.200000,1791710.600000
665148.600000,1791710.900000
665147.300000,1791712.800000
665145.900000,1791715.600000
665141.000000,1791715.700000
665106.000000,1791766.700000
665092.600000,1791762.500000
665087.400000,1791765.700000
665085.900000,1791769.600000
665087.200000,1791775.000000
665090.100000,1791778.200000
665102.800000,1791782.500000
665111.300000,1791784.600000
665113.000000,1791787.100000
665114.000000,1791791.700000
665112.700000,1791795.800000
665109.900000,1791800.400000
665105.600000,1791803.800000
665099.500000,1791806.600000
665091.400000,1791809.000000
665087.400000,1791811.400000
665085.300000,1791814.500000
665084.900000,1791818.800000
665085.000000,1791821.200000
665085.700000,1791823.400000
665089.300000,1791831.500000
665091.400000,1791861.200000
665089.400000,1791876.000000
665080.300000,1791891.100000
665068.300000,1791903.100000
665053.200000,1791912.200000
665036.700000,1791917.400000
665016.400000,1791917.900000
664999.600000,1791910.500000
664983.600000,1791902.200000
664975.600000,1791898.800000
664966.700000,1791896.000000
664954.900000,1791898.200000
664943.000000,1791897.500000
664936.100000,1791895.100000
664932.300000,1791893.300000
664930.500000,1791887.400000
664932.400000,1791881.500000
664923.700000,1791880.400000
664915.100000,1791882.600000
664907.100000,1791876.900000
664895.400000,1791863.700000
664891.300000,1791856.400000
664891.600000,1791842.400000
664896.300000,1791823.000000
664900.400000,1791819.900000
664971.000000,1791805.700000
664978.800000,1791806.900000
664982.500000,1791801.800000
664982.700000,1791796.200000
664977.600000,1791790.600000
664919.500000,1791802.800000
664894.700000,1791804.200000
664883.100000,1791783.000000
664882.200000,1791778.900000
664880.500000,1791777.500000
664877.700000,1791775.200000
664875.500000,1791769.900000
664876.000000,1791766.700000
664876.700000,1791764.300000
664878.500000,1791761.800000
664878.600000,1791758.300000
664875.800000,1791756.900000
664871.400000,1791756.100000
664866.300000,1791756.600000
664864.000000,1791754.600000
664865.700000,1791750.500000
664866.000000,1791747.000000
664863.900000,1791744.600000
664860.900000,1791743.700000
664855.500000,1791746.000000
664854.400000,1791747.800000
664853.800000,1791750.400000
664851.800000,1791752.300000
664849.500000,1791753.100000
664842.000000,1791752.300000
664837.700000,1791750.900000
664835.500000,1791748.500000
664835.800000,1791744.800000
664834.200000,1791742.100000
664831.000000,1791739.600000
664825.700000,1791739.100000
664823.900000,1791740.500000
664823.200000,1791743.900000
664824.300000,1791747.500000
664826.000000,1791751.200000
664824.100000,1791753.000000
664822.400000,1791755.400000
664822.800000,1791757.600000
664825.800000,1791758.100000
664827.600000,1791759.100000
664826.600000,1791761.000000
664824.800000,1791765.700000
664823.500000,1791771.100000
664823.400000,1791774.400000
664825.000000,1791779.100000
664825.900000,1791781.500000
664826.400000,1791783.700000
664826.800000,1791789.500000
664825.700000,1791795.500000
664825.100000,1791797.600000
664824.400000,1791800.200000
664823.100000,1791802.600000
664820.800000,1791806.600000
664818.400000,1791810.000000
664814.600000,1791815.000000
664812.900000,1791816.600000
664810.500000,1791818.300000
664804.400000,1791820.300000
664799.700000,1791823.600000
664794.700000,1791827.600000
664791.300000,1791830.000000
664789.200000,1791830.800000
664786.300000,1791831.400000
664777.000000,1791833.600000
664767.800000,1791833.800000
664763.600000,1791834.600000
664755.300000,1791834.600000
664749.000000,1791834.100000
664742.700000,1791832.800000
664736.600000,1791831.200000
664729.600000,1791830.200000
664721.600000,1791827.900000
664716.800000,1791826.600000
664711.900000,1791824.000000
664708.500000,1791822.700000
664701.600000,1791820.200000
664697.100000,1791816.300000
664692.100000,1791813.900000
664685.700000,1791811.100000
664679.500000,1791808.400000
664674.300000,1791805.800000
664669.400000,1791802.600000
664662.400000,1791798.600000
664655.400000,1791795.400000
664649.500000,1791792.100000
664647.100000,1791791.300000
664641.200000,1791789.600000
664636.600000,1791788.200000
664631.600000,1791787.300000
664627.900000,1791787.200000
664624.700000,1791786.600000
664619.300000,1791783.300000
664610.400000,1791777.600000
664607.900000,1791776.000000
664603.800000,1791773.000000
664595.700000,1791766.600000
664589.900000,1791762.300000
664584.000000,1791757.900000
664577.900000,1791752.300000
664573.600000,1791748.700000
664568.400000,1791744.400000
664564.500000,1791740.300000
664561.300000,1791737.700000
664559.300000,1791736.200000
664555.900000,1791732.600000
664552.400000,1791728.500000
664548.500000,1791723.300000
664546.100000,1791719.800000
664543.000000,1791716.700000
664541.400000,1791714.200000
664538.600000,1791709.600000
664533.200000,1791702.000000
664531.900000,1791700.100000
664526.200000,1791692.200000
664524.200000,1791689.200000
664522.100000,1791684.700000
664519.100000,1791679.400000
664514.800000,1791674.000000
664508.900000,1791669.000000
664505.900000,1791664.100000
664499.900000,1791657.300000
664493.900000,1791645.300000
664492.600000,1791643.300000
664485.600000,1791635.000000
664478.500000,1791624.200000
664474.600000,1791619.400000
664471.700000,1791614.900000
664470.400000,1791611.200000
664465.500000,1791600.300000
664463.000000,1791591.900000
664462.900000,1791587.100000
664463.700000,1791585.000000
664465.100000,1791582.200000
664469.900000,1791575.700000
664472.300000,1791573.000000
664475.500000,1791569.600000
664482.900000,1791563.200000
664485.400000,1791559.100000
664487.400000,1791553.800000
664489.400000,1791548.000000
664489.800000,1791544.100000
664490.400000,1791538.500000
664490.200000,1791536.300000
664489.700000,1791532.000000
664487.900000,1791525.500000
664487.500000,1791516.500000
664484.100000,1791507.500000
664482.200000,1791498.400000
664481.800000,1791493.200000
664482.200000,1791487.700000
664483.000000,1791483.500000
664483.300000,1791481.000000
664485.500000,1791478.300000
664486.000000,1791474.600000
664483.600000,1791473.900000
664481.100000,1791473.700000
664479.800000,1791475.800000
664478.900000,1791478.200000
664477.600000,1791483.000000
664476.600000,1791485.400000
664475.000000,1791487.200000
664470.900000,1791490.000000
664468.700000,1791490.100000
664465.300000,1791488.200000
664462.100000,1791488.600000
664459.300000,1791489.100000
664456.800000,1791490.100000
664452.700000,1791490.000000
664447.600000,1791488.300000
664444.400000,1791487.500000
664441.400000,1791486.300000
664438.800000,1791485.300000
664436.200000,1791483.900000
664435.100000,1791481.900000
664433.500000,1791477.800000
664434.100000,1791474.100000
664432.300000,1791473.100000
664429.800000,1791472.700000
664422.400000,1791469.900000
664419.200000,1791469.200000
664417.000000,1791468.600000
664413.900000,1791467.300000
664410.900000,1791465.900000
664408.200000,1791464.300000
664398.600000,1791459.400000
664396.000000,1791456.200000
664393.300000,1791454.600000
664391.300000,1791453.900000
664389.500000,1791452.700000
664386.500000,1791451.500000
664384.300000,1791450.700000
664378.400000,1791450.300000
664375.400000,1791450.300000
664369.900000,1791450.400000
664362.200000,1791450.100000
664354.200000,1791449.700000
664350.300000,1791448.900000
664348.200000,1791448.100000
664345.400000,1791446.600000
664343.400000,1791446.000000
664340.400000,1791444.700000
664338.500000,1791443.900000
664334.200000,1791442.100000
664328.100000,1791440.300000
664325.200000,1791438.500000
664321.500000,1791435.800000
664318.000000,1791433.000000
664313.000000,1791430.200000
664307.500000,1791424.000000
664299.800000,1791418.200000
664298.300000,1791416.700000
664293.700000,1791412.300000
664290.400000,1791409.500000
664286.800000,1791406.800000
664284.000000,1791404.500000
664281.500000,1791403.900000
664279.100000,1791403.400000
664276.300000,1791401.800000
664274.800000,1791400.100000
664274.100000,1791397.800000
664272.200000,1791394.300000
664270.200000,1791389.800000
664269.000000,1791386.800000
664267.000000,1791380.200000
664266.100000,1791376.400000
664265.900000,1791374.100000
664266.000000,1791369.200000
664265.400000,1791366.400000
664263.900000,1791363.700000
664261.300000,1791363.200000
664257.400000,1791362.200000
664254.100000,1791361.000000
664248.000000,1791360.000000
664245.900000,1791359.900000
664242.900000,1791360.400000
664239.200000,1791360.500000
664233.600000,1791358.400000
664230.200000,1791356.500000
664228.700000,1791354.200000
664225.800000,1791349.500000
664224.500000,1791347.300000
664223.400000,1791343.700000
664224.000000,1791341.700000
664223.200000,1791339.300000
664220.900000,1791338.600000
664217.700000,1791337.800000
664218.300000,1791334.000000
664219.300000,1791331.600000
664219.000000,1791328.600000
664218.400000,1791326.500000
664215.100000,1791324.800000
664213.900000,1791327.300000
664213.500000,1791330.500000
664211.600000,1791335.200000
664210.100000,1791336.800000
664205.900000,1791336.500000
664196.600000,1791334.300000
664195.300000,1791327.300000
664195.100000,1791325.100000
664194.900000,1791318.200000
664194.200000,1791314.600000
664191.800000,1791309.700000
664192.100000,1791307.500000
664193.300000,1791304.700000
664194.700000,1791302.200000
664194.800000,1791298.700000
664192.600000,1791297.800000
664183.600000,1791298.400000
664181.600000,1791298.300000
664178.800000,1791298.200000
664175.400000,1791299.500000
664175.000000,1791301.700000
664175.100000,1791305.600000
664176.000000,1791307.500000
664177.500000,1791310.700000
664177.400000,1791314.400000
664176.400000,1791323.600000
664173.900000,1791324.100000
664170.900000,1791321.300000
664169.700000,1791318.100000
664169.500000,1791313.700000
