#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
705067.600000,1804404.200000
705065.000000,1804404.100000
705062.200000,1804402.300000
705062.200000,1804401.400000
705062.300000,1804400.400000
705057.100000,1804399.000000
705055.900000,1804399.100000
705051.700000,1804396.800000
705049.100000,1804395.800000
705045.100000,1804395.700000
705042.700000,1804395.200000
705041.700000,1804397.000000
705040.500000,1804398.500000
705037.900000,1804399.400000
705035.700000,1804399.200000
705031.700000,1804397.500000
705028.300000,1804396.500000
705024.300000,1804395.300000
705020.700000,1804395.400000
705017.900000,1804395.500000
705014.400000,1804397.000000
705010.500000,1804397.800000
705007.700000,1804399.600000
705005.400000,1804400.700000
705001.600000,1804402.400000
704998.500000,1804403.400000
704997.300000,1804404.900000
704998.100000,1804407.100000
704999.500000,1804408.700000
704998.700000,1804411.300000
704996.700000,1804412.600000
704995.300000,1804411.000000
704995.100000,1804410.200000
704995.800000,1804409.100000
704994.900000,1804408.400000
704994.000000,1804409.400000
704992.500000,1804410.600000
704990.700000,1804410.700000
704989.100000,1804409.200000
704990.400000,1804406.300000
704988.100000,1804404.800000
704984.300000,1804404.200000
704980.900000,1804406.500000
704979.200000,1804408.600000
704979.200000,1804410.200000
704979.200000,1804411.400000
704978.800000,1804414.100000
704976.900000,1804414.600000
704975.200000,1804413.700000
704973.000000,1804414.500000
704971.200000,1804417.500000
704968.400000,1804422.200000
704965.600000,1804424.800000
704965.200000,1804426.700000
704967.000000,1804428.300000
704966.300000,1804430.700000
704964.500000,1804429.900000
704963.600000,1804428.700000
704961.100000,1804430.500000
704958.100000,1804432.200000
704957.800000,1804433.500000
704961.100000,1804434.500000
704962.800000,1804435.500000
704965.400000,1804436.700000
704963.900000,1804439.600000
704959.800000,1804437.700000
704956.500000,1804436.400000
704952.800000,1804436.400000
704949.100000,1804437.800000
704944.500000,1804440.800000
704941.900000,1804443.600000
704940.700000,1804445.700000
704940.100000,1804447.800000
704941.200000,1804449.500000
704942.500000,1804453.600000
704945.400000,1804454.600000
704947.700000,1804455.000000
704949.000000,1804456.300000
704948.800000,1804457.900000
704946.500000,1804458.500000
704944.400000,1804458.300000
704942.700000,1804459.000000
704940.700000,1804459.700000
704938.900000,1804461.000000
704937.400000,1804461.100000
704936.300000,1804459.900000
704934.400000,1804459.400000
704932.000000,1804460.200000
704930.300000,1804459.100000
704930.400000,1804457.400000
704932.500000,1804457.900000
704934.100000,1804457.800000
704934.600000,1804456.900000
704934.000000,1804455.400000
704933.600000,1804453.800000
704934.400000,1804452.200000
704934.000000,1804451.000000
704932.500000,1804449.700000
704933.500000,1804447.800000
704934.400000,1804446.900000
704933.600000,1804445.700000
704930.700000,1804442.400000
704929.900000,1804440.900000
704929.800000,1804438.200000
704932.500000,1804436.900000
704934.100000,1804436.300000
704937.800000,1804434.500000
704939.200000,1804433.600000
704941.500000,1804431.900000
704942.100000,1804430.900000
704936.500000,1804429.600000
704934.400000,1804427.300000
704934.700000,1804426.000000
704935.900000,1804424.100000
704936.200000,1804420.700000
704935.900000,1804417.600000
704934.600000,1804412.200000
704933.300000,1804407.700000
704931.400000,1804403.200000
704928.200000,1804396.700000
704930.100000,1804393.700000
704930.000000,1804391.100000
704927.200000,1804386.500000
704921.400000,1804383.500000
704913.200000,1804380.900000
704900.900000,1804379.700000
704891.900000,1804379.300000
704885.100000,1804379.700000
704881.600000,1804379.900000
704880.600000,1804381.500000
704879.600000,1804382.300000
704874.100000,1804375.800000
704874.800000,1804373.500000
704876.400000,1804370.600000
704877.300000,1804366.700000
704876.800000,1804363.100000
704873.000000,1804360.500000
704866.900000,1804359.800000
704861.900000,1804361.700000
704858.900000,1804363.600000
704861.500000,1804366.300000
704863.500000,1804369.700000
704864.200000,1804373.400000
704864.700000,1804377.700000
704867.500000,1804378.500000
704869.200000,1804377.500000
704871.100000,1804377.600000
704874.900000,1804381.800000
704876.500000,1804384.500000
704875.700000,1804388.500000
704874.200000,1804390.900000
704872.000000,1804392.600000
704865.100000,1804394.100000
704858.400000,1804395.000000
704855.300000,1804394.800000
704854.700000,1804396.500000
704851.600000,1804400.400000
704848.000000,1804402.700000
704845.400000,1804402.900000
704842.800000,1804401.600000
704839.800000,1804399.200000
704838.800000,1804398.400000
704835.200000,1804401.500000
704832.600000,1804403.800000
704829.200000,1804402.400000
704824.000000,1804401.900000
704821.600000,1804402.900000
704821.400000,1804404.100000
704820.500000,1804406.000000
704820.200000,1804409.200000
704817.300000,1804409.300000
704815.100000,1804410.800000
704815.200000,1804413.800000
704818.100000,1804418.700000
704819.200000,1804422.600000
704818.300000,1804425.500000
704815.900000,1804429.000000
704813.200000,1804431.800000
704810.200000,1804435.100000
704806.700000,1804435.700000
704803.400000,1804436.300000
704802.400000,1804435.500000
704800.300000,1804435.900000
704796.500000,1804437.300000
704791.600000,1804436.700000
704786.900000,1804435.600000
704782.900000,1804433.200000
704779.800000,1804429.500000
704779.800000,1804425.400000
704780.800000,1804423.100000
704778.000000,1804420.900000
704774.500000,1804421.500000
704772.200000,1804418.700000
704773.400000,1804414.800000
704774.900000,1804411.500000
704777.300000,1804406.600000
704777.100000,1804403.800000
704774.800000,1804402.400000
704772.100000,1804401.500000
704768.700000,1804401.600000
704766.900000,1804400.200000
704765.100000,1804400.000000
704762.600000,1804400.400000
704762.800000,1804402.100000
704762.200000,1804403.900000
704759.800000,1804403.500000
704757.100000,1804401.600000
704754.600000,1804398.400000
704751.800000,1804397.100000
704753.200000,1804392.200000
704751.700000,1804390.100000
704747.800000,1804388.500000
704740.800000,1804384.900000
704735.400000,1804383.100000
704731.000000,1804381.300000
704727.000000,1804381.200000
704724.400000,1804382.700000
704724.700000,1804384.600000
704726.000000,1804387.700000
704725.700000,1804388.900000
704721.800000,1804390.900000
704717.900000,1804391.200000
704714.700000,1804391.300000
704711.700000,1804390.200000
704705.200000,1804386.800000
704701.200000,1804384.100000
704697.200000,1804380.700000
704690.900000,1804377.100000
704683.900000,1804376.200000
704678.600000,1804376.900000
704677.700000,1804376.700000
704674.900000,1804377.500000
704673.100000,1804379.300000
704667.700000,1804379.200000
704664.200000,1804380.800000
704662.200000,1804380.000000
704660.300000,1804376.400000
704659.000000,1804374.500000
704658.800000,1804371.400000
704657.500000,1804366.800000
704654.200000,1804365.500000
704650.200000,1804364.600000
704652.200000,1804362.000000
704654.200000,1804359.900000
704651.200000,1804355.600000
704649.800000,1804352.200000
704644.600000,1804347.500000
704638.900000,1804345.000000
704632.100000,1804343.400000
704625.800000,1804344.600000
704618.900000,1804345.500000
704614.000000,1804348.400000
704609.600000,1804351.500000
704606.700000,1804355.800000
704610.300000,1804358.100000
704611.100000,1804360.300000
704610.100000,1804363.400000
704606.500000,1804365.500000
704606.300000,1804366.200000
704601.900000,1804366.700000
704597.100000,1804365.300000
704592.600000,1804362.400000
704587.200000,1804363.600000
704586.400000,1804367.000000
704588.000000,1804372.100000
704588.600000,1804376.900000
704587.100000,1804378.600000
704584.900000,1804379.700000
704577.000000,1804378.900000
704573.400000,1804376.400000
704574.900000,1804372.000000
704572.900000,1804369.900000
704570.800000,1804370.800000
704569.100000,1804374.400000
704566.700000,1804377.200000
704565.200000,1804378.800000
704563.200000,1804377.800000
704563.000000,1804372.300000
704561.100000,1804370.900000
704560.000000,1804372.200000
704557.400000,1804374.600000
704554.800000,1804375.100000
704554.600000,1804369.300000
704557.500000,1804365.500000
704560.000000,1804365.800000
704560.400000,1804360.700000
704559.300000,1804355.800000
704555.600000,1804348.700000
704551.800000,1804342.900000
704545.400000,1804336.600000
704537.800000,1804328.900000
704531.900000,1804322.900000
704528.900000,1804320.700000
704524.600000,1804317.400000
704519.800000,1804311.500000
704513.100000,1804308.700000
704505.400000,1804306.300000
704500.500000,1804307.600000
704497.000000,1804310.500000
704496.300000,1804313.500000
704495.400000,1804315.700000
704491.900000,1804316.900000
704486.700000,1804316.500000
704481.400000,1804318.800000
704476.400000,1804319.500000
704473.700000,1804320.700000
704473.900000,1804322.700000
704472.600000,1804326.500000
704470.700000,1804328.800000
704467.400000,1804328.400000
704464.200000,1804329.900000
704461.200000,1804331.600000
704459.200000,1804334.600000
704455.200000,1804334.200000
704453.000000,1804332.000000
704454.200000,1804329.600000
704453.900000,1804327.700000
704450.800000,1804324.400000
704445.400000,1804322.000000
704441.000000,1804322.400000
704433.400000,1804320.900000
704432.600000,1804320.800000
704427.400000,1804321.700000
704421.300000,1804320.500000
704412.700000,1804318.300000
704406.100000,1804318.100000
704399.900000,1804318.500000
704393.100000,1804320.300000
704384.900000,1804323.600000
704381.100000,1804326.600000
704378.400000,1804330.300000
704377.200000,1804333.700000
704377.000000,1804336.600000
704376.200000,1804339.100000
704377.500000,1804341.700000
704379.300000,1804346.800000
704381.300000,1804350.000000
704380.100000,1804352.600000
704380.400000,1804354.600000
704381.300000,1804357.100000
704380.300000,1804359.800000
704381.000000,1804362.800000
704382.100000,1804364.500000
704384.800000,1804365.700000
704385.600000,1804365.900000
704386.400000,1804366.200000
704383.900000,1804369.000000
704381.000000,1804370.400000
704379.000000,1804370.500000
704376.400000,1804368.900000
704375.900000,1804365.600000
704376.400000,1804362.200000
704376.400000,1804359.600000
704374.400000,1804358.400000
704370.100000,1804357.400000
704368.000000,1804356.300000
704367.200000,1804353.300000
704367.300000,1804351.700000
704366.200000,1804348.500000
704363.800000,1804344.500000
704363.800000,1804341.400000
704364.300000,1804339.000000
704362.900000,1804335.200000
704359.100000,1804330.400000
704354.400000,1804327.400000
704348.800000,1804325.500000
704341.000000,1804325.000000
704334.900000,1804324.400000
704330.900000,1804322.800000
704330.000000,1804319.500000
704327.500000,1804317.900000
704318.000000,1804322.100000
704312.400000,1804323.400000
704306.600000,1804322.700000
704298.500000,1804320.200000
704291.800000,1804320.000000
704285.800000,1804321.500000
704280.200000,1804323.100000
704275.600000,1804325.300000
704269.400000,1804329.600000
704267.600000,1804332.500000
704267.900000,1804335.000000
704267.700000,1804340.400000
704265.800000,1804344.500000
704261.600000,1804350.400000
704257.700000,1804353.400000
704252.500000,1804355.900000
704247.400000,1804358.000000
704244.400000,1804360.900000
704242.300000,1804362.700000
704234.900000,1804365.600000
704228.800000,1804366.500000
704224.700000,1804366.700000
704222.500000,1804369.300000
704218.300000,1804372.100000
704215.500000,1804373.500000
704213.300000,1804375.600000
704211.400000,1804378.400000
704209.800000,1804380.900000
704209.900000,1804383.300000
704208.300000,1804387.600000
704204.600000,1804387.900000
704200.500000,1804385.500000
704197.800000,1804384.900000
704196.200000,1804386.600000
704196.000000,1804389.300000
704194.200000,1804392.400000
704190.400000,1804394.600000
704183.500000,1804398.700000
704175.800000,1804401.400000
704167.600000,1804403.700000
704159.400000,1804406.800000
704147.200000,1804408.900000
704137.200000,1804410.400000
704127.900000,1804413.200000
704121.300000,1804414.400000
704115.500000,1804412.800000
704111.000000,1804410.100000
704108.500000,1804405.300000
704108.500000,1804402.000000
704107.000000,1804397.900000
704105.800000,1804393.000000
704105.500000,1804391.500000
704104.300000,1804389.400000
704101.100000,1804386.000000
704097.600000,1804384.500000
704092.800000,1804380.700000
704088.400000,1804377.100000
704083.600000,1804374.500000
704073.900000,1804369.200000
704067.400000,1804368.600000
704066.600000,1804369.700000
704066.800000,1804372.800000
704064.600000,1804375.600000
704062.500000,1804375.000000
704061.000000,1804372.300000
704061.600000,1804369.300000
704062.100000,1804365.900000
704059.900000,1804363.600000
704056.200000,1804362.100000
704049.600000,1804362.800000
704043.300000,1804364.400000
704039.600000,1804366.900000
704036.800000,1804371.400000
704034.900000,1804374.200000
704031.600000,1804376.200000
704030.900000,1804377.900000
704031.000000,1804379.900000
704029.000000,1804381.900000
704025.100000,1804380.500000
704021.200000,1804382.600000
704016.800000,1804382.900000
704015.600000,1804376.200000
704016.900000,1804372.800000
704020.700000,1804372.200000
704023.300000,1804371.200000
704021.500000,1804369.200000
704020.600000,1804367.100000
704018.700000,1804364.300000
704019.300000,1804362.000000
704020.000000,1804361.100000
704022.100000,1804359.000000
704025.600000,1804357.900000
704030.300000,1804358.700000
704034.500000,1804359.100000
704036.700000,1804358.100000
704039.200000,1804355.500000
704040.400000,1804353.500000
704038.600000,1804350.600000
704037.000000,1804347.100000
704036.000000,1804346.400000
704029.800000,1804347.400000
704026.700000,1804349.600000
704023.500000,1804350.100000
704022.100000,1804347.600000
704023.600000,1804345.200000
704021.000000,1804343.700000
704018.800000,1804339.800000
704017.900000,1804335.000000
