#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
438060.960029,8339608.639963
438059.789960,8339613.629970
438059.309992,8339620.010045
438062.079976,8339626.019970
438062.749975,8339637.930014
438063.819985,8339649.349990
438063.430007,8339666.329967
438059.959950,8339682.969977
438053.929947,8339697.070009
438047.760052,8339710.230042
438040.399959,8339720.630010
438034.290012,8339729.140031
438027.319982,8339737.459991
438018.790020,8339745.339968
438011.470046,8339752.920025
438006.279956,8339761.239976
438001.619967,8339766.839964
437989.860023,8339775.950010
437984.710026,8339785.380034
437979.899999,8339796.730032
437976.060048,8339805.130042
437970.579952,8339812.229972
437961.739982,8339824.609962
437955.930002,8339837.289978
437947.619957,8339854.469950
437944.859980,8339862.130025
437942.710035,8339872.529961
437939.080050,8339881.700028
437934.159947,8339888.790020
437929.409951,8339894.260014
437928.140053,8339897.529987
437925.860032,8339903.560035
437921.960025,8339909.420047
437897.200042,8339936.209998
437895.179996,8339940.249959
437895.030043,8339944.769986
437893.120038,8339954.300041
437886.139969,8339967.530036
437878.959954,8339979.270030
437872.219949,8339986.979981
437865.949969,8339992.710019
437858.439993,8339997.419974
437849.829948,8340001.949964
437845.180041,8340006.169977
437840.219952,8340014.799983
437837.970002,8340021.240023
437838.519982,8340032.350048
437836.759974,8340041.899958
437836.120049,8340048.210037
437831.990037,8340057.690040
437824.350021,8340070.390018
437820.590049,8340077.439994
437820.559973,8340080.759992
437822.329948,8340084.380027
437823.090045,8340088.110023
437822.490032,8340093.380027
437814.970002,8340110.140044
437801.619953,8340129.630044
437786.619975,8340147.519946
437772.479968,8340162.680017
437752.149961,8340179.469978
437735.929991,8340189.699994
437728.939959,8340196.700019
437729.029975,8340201.079978
437731.499961,8340202.920033
437735.919963,8340202.109994
437737.469952,8340202.660025
437739.870018,8340203.899946
437742.260028,8340205.860023
437745.620050,8340208.280013
437747.780053,8340209.110046
437750.319959,8340208.800018
437756.069960,8340204.240010
437758.700017,8340202.879973
437761.440001,8340202.320046
437762.710045,8340203.280039
437765.570023,8340206.780043
437767.950031,8340209.399992
437771.089985,8340211.000001
437775.589979,8340211.050049
437779.269947,8340209.320001
437782.449960,8340206.169957
437783.979971,8340205.439951
437788.090033,8340205.820032
437796.689977,8340206.910030
437805.310045,8340204.169978
437808.050043,8340200.849989
437809.330046,8340196.399948
437810.540003,8340194.110051
437812.269951,8340193.800000
437813.919979,8340198.110040
437813.610039,8340203.330032
437812.040041,8340207.840040
437812.640015,8340213.479966
437814.800028,8340218.500019
437818.710034,8340220.150041
437823.749975,8340219.359968
437828.540051,8340216.850027
437833.630029,8340213.039982
437835.469952,8340213.020016
437836.849994,8340215.290027
437832.220040,8340222.059988
437828.660015,8340225.859986
437828.100017,8340229.600023
437829.290025,8340231.649977
437832.189994,8340234.579992
437842.179965,8340242.679990
437846.829971,8340249.379971
437856.410028,8340260.729947
437861.479993,8340266.019967
437869.439953,8340272.959988
437873.559971,8340278.339994
437874.520028,8340282.529983
437873.890008,8340283.939945
437872.040012,8340284.109986
437867.889998,8340282.310023
437862.170018,8340280.320021
437853.180000,8340276.560003
437840.270028,8340270.840009
437824.829968,8340262.579977
437814.350018,8340256.520001
437811.260028,8340253.940011
437808.040004,8340253.890000
437804.479963,8340254.980044
437801.390031,8340255.050052
437798.650008,8340254.389953
437794.430034,8340255.460018
437792.969963,8340257.809984
437792.549991,8340260.500032
437794.319966,8340265.850013
437801.429971,8340277.099974
437818.040033,8340297.570025
437822.129978,8340304.539983
437822.379968,8340307.239968
437820.430027,8340308.670037
437818.880052,8340308.070016
437815.489967,8340304.269986
437804.189965,8340293.020022
437800.740043,8340291.630030
437794.099964,8340286.620047
437783.090018,8340276.280046
437776.529947,8340265.020015
437773.859975,8340260.720024
437771.699993,8340259.880039
437770.770018,8340260.840024
437770.590046,8340263.430045
437770.700004,8340266.930041
437769.640005,8340268.729992
437766.259971,8340269.680026
437762.379953,8340269.919961
437758.680044,8340266.079955
437757.259984,8340259.180022
437758.449993,8340251.330031
437759.750041,8340244.730003
437758.929996,8340240.000043
437756.889977,8340237.770000
437751.459982,8340239.139962
437744.440009,8340242.009949
437740.849988,8340249.130043
437735.260045,8340247.780009
437736.529965,8340242.260012
437737.829994,8340241.129993
437740.300031,8340239.749961
437742.440029,8340238.489962
437745.760005,8340236.990041
437747.910009,8340235.069946
437750.679975,8340233.119949
437754.209979,8340231.429995
437758.089964,8340230.419994
437760.029978,8340227.730053
437760.299983,8340224.299962
437759.569983,8340219.300017
437758.060035,8340216.390002
437756.329959,8340215.680001
437751.929980,8340216.889952
437738.940004,8340224.459954
437735.069952,8340226.479961
437729.999996,8340232.119974
437718.749949,8340247.140029
437698.719994,8340275.870003
437675.700022,8340308.120039
437667.020005,8340325.219975
437661.529986,8340338.240005
437651.789963,8340350.199975
437641.030020,8340365.640052
437635.899990,8340378.179977
437637.570054,8340389.520026
437638.769994,8340395.610055
437640.399998,8340398.080053
437644.999982,8340399.329954
437649.350007,8340397.670039
437652.739977,8340393.800046
437656.139979,8340390.449948
437660.990009,8340389.450026
437666.880026,8340391.049957
437673.890016,8340398.080024
437687.020008,8340412.530042
437691.509990,8340422.940054
437704.999994,8340440.119980
437711.110042,8340449.990028
437710.989981,8340455.070041
437705.490025,8340456.409947
437697.880015,8340449.910022
437688.280021,8340440.750014
437668.339978,8340426.939948
437640.290048,8340411.679957
437633.959991,8340411.189946
437627.650049,8340410.039974
437622.679955,8340405.250013
437615.929992,8340401.679949
437608.489985,8340400.509973
437602.050007,8340396.269977
437584.340043,8340406.190039
437578.870051,8340413.850042
437578.380044,8340426.870016
437575.030018,8340449.509999
437572.270019,8340466.609957
437565.830048,8340480.749946
437556.919969,8340493.249957
437556.100003,8340501.440041
437548.919962,8340512.659964
437537.299957,8340522.969958
437521.329974,8340536.869989
437521.840019,8340548.810047
437520.929948,8340553.029981
437519.600002,8340556.780046
437519.770008,8340561.799986
437523.120016,8340573.610015
437524.889974,8340577.029977
437528.090019,8340577.950033
437534.499987,8340576.070014
437538.870040,8340574.250006
437539.650016,8340570.360012
437538.080013,8340567.680006
437537.129965,8340563.790003
437538.599993,8340561.800003
437542.730001,8340559.520000
437546.890012,8340558.670045
437555.460034,8340559.860039
437559.040027,8340561.880000
437560.470043,8340566.079976
437558.570049,8340571.730047
437558.099981,8340574.940049
437559.110025,8340578.870028
437562.489992,8340584.599995
437578.059978,8340598.499995
437590.960010,8340610.350008
437598.170011,8340618.610052
437598.999955,8340622.880014
437599.170015,8340627.189946
437600.740012,8340633.809995
437598.930004,8340635.200041
437593.620051,8340634.910026
437572.170045,8340625.440030
437562.910053,8340622.389980
437560.409947,8340623.369949
437559.050054,8340628.700005
437560.460051,8340633.769987
437570.530052,8340646.760051
437579.220032,8340656.000010
437582.510035,8340663.079956
437582.909947,8340666.980016
437581.609969,8340668.119982
437577.969989,8340667.279968
437568.179975,8340661.890008
437561.649979,8340656.449979
437553.929979,8340654.159990
437549.659957,8340653.500050
437542.659956,8340647.029995
437533.640019,8340638.169987
437521.330033,8340629.420018
437511.680016,8340618.999958
437509.669991,8340614.720033
437509.170023,8340610.280041
437510.180035,8340601.289971
437510.430031,8340594.809973
437511.910018,8340592.100039
437514.639970,8340589.239973
437515.819993,8340586.290001
437514.919996,8340582.910042
437509.339950,8340578.340008
437504.590031,8340576.859951
437501.289951,8340575.959982
437497.879969,8340572.780046
437495.449954,8340571.390036
437486.600015,8340578.979970
437472.409962,8340594.359968
437443.210050,8340633.090019
437409.190002,8340681.130029
437387.049959,8340711.710026
437377.389951,8340723.549979
437368.770022,8340732.270029
437351.259970,8340754.609997
437331.940019,8340781.500004
437326.570035,8340787.660010
437314.509983,8340798.050041
437313.550041,8340801.309962
437314.539991,8340802.900049
437315.940010,8340803.990042
437317.219991,8340805.509992
437320.170044,8340808.940047
437320.359993,8340810.580013
437319.380047,8340816.249968
437310.259999,8340831.960023
437310.939983,8340834.780054
437310.530032,8340836.499959
437308.599976,8340839.289994
437307.260049,8340840.689996
437298.029967,8340847.439994
437298.470034,8340850.610028
437298.589958,8340853.650025
437297.059997,8340855.400049
437296.010005,8340856.480046
437278.200041,8340863.209962
437274.609965,8340866.350013
437268.300021,8340877.389976
437254.250039,8340893.959947
437246.110034,8340904.270027
437232.630027,8340928.790055
437227.220050,8340942.710019
437223.310003,8340948.009990
437208.929986,8340963.730020
437200.979968,8340974.710001
437186.620052,8340991.030023
437175.030026,8341008.120008
437143.938971,8341037.050738
437164.896620,8341043.169976
437170.760048,8341041.740118
437175.540030,8341041.880053
437181.360013,8341041.390154
437184.469997,8341039.630149
437187.089976,8341036.230049
437185.470005,8341031.100092
437186.130027,8341028.570077
437189.659996,8341027.890073
437193.399950,8341030.950136
437197.909967,8341037.730063
437199.850038,8341043.660134
437199.169982,8341044.820078
437194.720049,8341046.760049
437192.220036,8341049.270054
437191.669958,8341053.770108
437193.109990,8341057.300054
437195.199967,8341060.040079
437197.850006,8341060.770134
437202.690006,8341064.160062
437212.899965,8341076.100067
437215.629949,8341081.410149
437215.599967,8341084.990081
437212.120027,8341087.690075
437207.929957,8341087.180053
437198.050013,8341085.030147
437188.890009,8341086.650077
437181.769950,8341086.790115
437172.200034,8341082.740069
437166.289978,8341079.310143
437163.510034,8341072.730117
437160.462839,8341064.230076
437162.870852,8341049.621501
437146.073453,8341045.079825
437146.270270,8341055.388781
437131.380032,8341077.850001
437112.319982,8341115.920021
437106.319954,8341129.199959
437094.900029,8341151.359959
437082.250004,8341171.260031
437065.640031,8341200.210042
437046.380022,8341229.180019
437023.599978,8341253.420041
436998.059953,8341279.650024
436988.150005,8341295.220054
436966.819972,8341322.579977
436945.910044,8341347.709987
436929.709980,8341367.480011
436914.479974,8341390.980052
436905.519956,8341406.450033
436889.789991,8341427.550040
436882.460021,8341444.529963
436872.020041,8341461.989978
436858.080035,8341482.059954
436845.040006,8341496.130044
436831.199985,8341507.760042
436827.160014,8341512.929972
436818.160018,8341534.429958
436817.740022,8341541.049975
436811.900014,8341546.439995
436810.429967,8341553.170046
436807.840041,8341559.219968
436803.440032,8341563.850045
436791.380000,8341571.489947
436788.000045,8341576.169961
436786.480030,8341581.429978
436780.709961,8341589.099965
436776.030025,8341594.400035
436772.819994,8341601.849959
436769.879980,8341606.689977
436764.729973,8341609.689981
436755.739952,8341614.860021
436750.450051,8341620.899996
436747.349997,8341628.429960
436746.320021,8341633.850003
436744.379971,8341639.300036
436740.569961,8341641.870005
436733.590029,8341643.669995
436728.989975,8341645.120035
436727.579978,8341647.450053
436725.789997,8341651.450051
436723.399982,8341652.700008
436717.290034,8341655.999971
436712.989959,8341660.919986
436706.750018,8341667.819965
436697.370000,8341680.269981
436691.260048,8341692.499949
436683.959986,8341705.430010
436669.079989,8341721.670045
436659.779947,8341732.049966
436647.189997,8341741.329956
436637.490053,8341747.000013
436627.779967,8341754.660030
436616.260014,8341765.659968
436609.519958,8341769.860032
436601.729997,8341772.940022
436589.310025,8341776.109991
436575.619969,8341781.989950
436561.099993,8341794.570011
436553.059969,8341802.600017
436542.870028,8341815.370024
436535.259971,8341822.300044
436526.519983,8341827.719984
436518.509987,8341833.189982
436512.730042,8341839.589965
436493.749995,8341855.750051
436487.330012,8341857.069979
436481.059988,8341858.559982
436462.560035,8341876.099973
436453.470038,8341885.269970
436445.049998,8341892.209968
436433.829981,8341900.949969
436430.400019,8341903.899968
436426.430044,8341910.379980
436421.980051,8341914.310025
436415.689975,8341920.200037
436408.469971,8341927.550053
436393.040001,8341945.330033
436384.020018,8341950.649957
436374.459965,8341954.769972
436366.219964,8341956.159997
436354.180030,8341957.199955
436345.620048,8341959.520015
436323.690030,8341969.039998
436290.300014,8341987.139977
436279.369958,8341994.800022
436273.100041,8342003.540039
436268.409991,8342013.749981
436264.059960,8342022.089970
436258.199986,8342028.100000
436246.259992,8342039.539979
436236.100030,8342047.240007
436202.729949,8342059.720032
436200.029969,8342063.190054
436197.379995,8342068.179996
436181.889966,8342089.179997
436173.859957,8342097.519949
436156.360020,8342105.759953
436124.050019,8342122.930050
436100.320037,8342135.819950
436077.550048,8342152.709974
436059.259947,8342169.739986
436045.610017,8342184.039976
436032.730045,8342196.639955
436011.500037,8342212.800046
435991.030031,8342229.160045
435975.609994,8342237.340032
435962.290012,8342242.779977
435958.490003,8342246.680054
435955.469972,8342249.600009
435948.410040,8342252.990029
435938.300002,8342256.450043
435926.509968,8342258.969988
435912.939976,8342259.979950
435896.670016,8342258.320022
