#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18543065.763739,-2339923.000841
18543063.069807,-2339923.749881
18543059.184757,-2339921.811889
18543056.947235,-2339920.920175
18543055.010276,-2339922.406365
18543055.455554,-2339928.232230
18543053.518595,-2339932.560016
18543050.078823,-2339935.996089
18543046.204904,-2339937.185042
18543041.874576,-2339935.389723
18543037.844811,-2339931.965540
18543034.260323,-2339931.216500
18543030.230557,-2339931.810976
18543027.391910,-2339933.011818
18543026.835313,-2339933.677631
18543026.790785,-2339934.795247
18543027.993036,-2339935.247049
18543030.375273,-2339936.887803
18543031.455072,-2339938.457221
18543031.566391,-2339940.169313
18543031.087717,-2339940.954022
18543029.629432,-2339941.370156
18543025.599667,-2339940.466551
18543020.078220,-2339938.980360
18543016.048454,-2339935.247049
18543012.018689,-2339933.606294
18543006.641957,-2339933.903532
18542995.287369,-2339936.138763
18542990.667610,-2339937.185042
18542987.383685,-2339938.683122
18542986.181435,-2339939.574837
18542986.181435,-2339942.416434
18542985.892004,-2339950.477538
18542983.053357,-2339953.913614
18542977.977188,-2339961.665595
18542974.837979,-2339966.302517
18542971.409338,-2339973.317351
18542967.379573,-2339979.143232
18542961.702279,-2339985.706268
18542949.457135,-2339990.034068
18542932.436385,-2339999.593278
18542929.753585,-2340003.029364
18542928.261904,-2340005.716407
18542929.608870,-2340011.982212
18542930.799988,-2340015.715540
18542931.545829,-2340018.699824
18542930.499426,-2340022.730393
18542931.846391,-2340026.463722
18542937.067276,-2340029.448009
18542942.444007,-2340032.884100
18542945.872647,-2340035.571147
18542947.375460,-2340037.509151
18542948.566579,-2340041.087919
18542949.757697,-2340044.524012
18542947.820738,-2340047.662866
18542946.618488,-2340050.349916
18542946.618488,-2340051.538876
18542949.156572,-2340054.225926
18542953.041622,-2340056.175822
18542957.817229,-2340059.457353
18542961.401716,-2340062.596210
18542969.316532,-2340065.128697
18542978.121904,-2340065.425937
18542983.943913,-2340063.487930
18542991.257604,-2340062.596210
18542994.997939,-2340061.989840
18543004.404435,-2340063.190690
18543006.942520,-2340064.082411
18543011.417563,-2340066.769463
18543015.747892,-2340069.313840
18543020.824060,-2340070.502802
18543025.900229,-2340069.611081
18543032.022801,-2340069.753756
18543035.752004,-2340070.800042
18543042.319854,-2340071.549088
18543064.717336,-2340072.440809
18543089.196492,-2340077.517676
18543096.955460,-2340081.702822
18543105.916679,-2340097.527916
18543108.454764,-2340106.040895
18543108.310048,-2340110.368724
18543104.424998,-2340116.480000
18543104.280283,-2340119.916108
18543105.916679,-2340121.866010
18543108.009486,-2340121.866010
18543113.085654,-2340123.209540
18543117.260135,-2340132.459690
18543119.653504,-2340138.285622
18543125.920792,-2340149.925602
18543129.505279,-2340159.924814
18543131.898648,-2340167.688772
18543135.772567,-2340171.576698
18543141.750423,-2340173.966524
18543146.225467,-2340177.248076
18543148.462989,-2340180.529629
18543148.017711,-2340185.309284
18543144.589070,-2340189.637132
18543139.357054,-2340192.026960
18543136.073129,-2340195.760325
18543135.928414,-2340198.447396
18543138.165936,-2340206.056805
18543139.512901,-2340210.087415
18543140.403457,-2340211.585518
18543140.403457,-2340213.380864
18543139.512901,-2340214.415268
18543137.119532,-2340214.415268
18543132.188079,-2340216.210614
18543129.950557,-2340218.755013
18543128.904154,-2340222.476493
18543130.395835,-2340223.820030
18543132.644489,-2340224.271840
18543134.882011,-2340224.129163
18543138.611214,-2340223.677354
18543140.258742,-2340223.380111
18543141.895139,-2340223.677354
18543142.640979,-2340226.364430
18543141.895139,-2340228.302454
18543140.403457,-2340228.302454
18543138.767061,-2340229.051506
18543138.611214,-2340230.549610
18543140.258742,-2340231.738582
18543143.542667,-2340233.533930
18543146.826592,-2340237.409980
18543144.733786,-2340239.502571
18543139.657617,-2340250.845373
18543139.212339,-2340257.717640
18543138.911776,-2340258.906614
18543138.010088,-2340260.404721
18543133.390329,-2340262.045505
18543128.458876,-2340264.138099
18543124.729673,-2340265.921560
18543121.891026,-2340268.608642
18543115.467891,-2340272.496589
18543113.085654,-2340272.044779
18543108.900041,-2340270.558561
18543105.471401,-2340270.998481
18543103.233879,-2340273.982808
18543102.488039,-2340278.322566
18543103.378595,-2340283.387601
18543106.662520,-2340285.480198
18543110.992848,-2340283.993978
18543114.722051,-2340282.947680
18543117.260135,-2340286.383819
18543116.069017,-2340291.151612
18543113.831495,-2340294.445075
18543113.230370,-2340296.977595
18543117.260135,-2340302.946257
18543120.544060,-2340307.428699
18543121.746311,-2340310.413032
18543121.746311,-2340312.957443
18543118.907664,-2340317.285321
18543118.751816,-2340321.910445
18543121.000470,-2340324.894780
18543124.128548,-2340329.674472
18543128.314161,-2340334.751411
18543130.551682,-2340337.581181
18543132.644489,-2340342.218199
18543134.436733,-2340347.735064
18543137.720658,-2340362.514087
18543139.657617,-2340376.698631
18543142.796826,-2340382.227396
18543144.878501,-2340387.149781
18543144.733786,-2340391.774923
18543144.433223,-2340400.585285
18543145.179064,-2340406.708549
18543146.826592,-2340410.144712
18543147.416585,-2340415.518919
18543148.162426,-2340420.893128
18543146.526029,-2340429.703504
18543142.640979,-2340434.768581
18543127.412473,-2340473.743562
18543122.937429,-2340509.270554
18543122.937429,-2340539.126123
18543124.128548,-2340553.465374
18543120.844623,-2340568.981741
18543119.954067,-2340574.058746
18543120.254630,-2340588.398025
18543120.844623,-2340605.115308
18543120.844623,-2340625.126129
18543121.445748,-2340630.191261
18543119.653504,-2340635.268283
18543112.484529,-2340640.048058
18543109.501167,-2340649.904860
18543104.280283,-2340655.421818
18543097.411870,-2340665.873129
18543090.688173,-2340669.903841
18543084.265038,-2340672.888233
18543077.853036,-2340676.479017
18543071.429901,-2340680.806981
18543069.337094,-2340682.745054
18543067.099573,-2340684.683126
18543060.531723,-2340686.323949
18543056.802520,-2340688.571162
18543055.900832,-2340690.961056
18543055.756117,-2340693.648201
18543055.455554,-2340697.976170
18543038.134241,-2340718.581596
18543035.752004,-2340737.391648
18543035.451441,-2340762.765035
18543033.358635,-2340777.104463
18543026.490222,-2340785.760442
18543013.354523,-2340793.821920
18543002.901622,-2340805.759573
18542984.099760,-2340823.380704
18542972.155179,-2340840.989962
18542953.642748,-2340858.313874
18542942.889285,-2340876.826817
18542938.714804,-2340892.058096
18542941.097041,-2340914.447267
18542940.206485,-2340935.350194
18542935.430879,-2340950.569632
18542921.393491,-2340973.862531
18542904.973866,-2340987.298469
18542891.537604,-2341001.935330
18542881.084704,-2341025.216405
18542873.025172,-2341051.196598
18542858.687222,-2341083.145747
18542841.967035,-2341109.720537
18542830.022453,-2341125.843785
18542821.372929,-2341144.951517
18542813.302266,-2341156.294884
18542800.467128,-2341160.480279
18542775.987972,-2341157.793065
18542760.458903,-2341160.480279
18542747.323203,-2341167.947407
18542740.755353,-2341179.885306
18542734.777497,-2341196.900392
18542733.285816,-2341218.398162
18542732.684690,-2341242.285924
18542729.701328,-2341259.015700
18542723.434041,-2341273.938149
18542689.091978,-2341312.153944
18542657.443847,-2341348.586252
18542624.304034,-2341391.879439
18542601.906553,-2341413.377440
18542583.995247,-2341440.547240
18542569.367865,-2341461.153509
18542555.931603,-2341482.651592
18542550.254309,-2341504.149700
18542551.155997,-2341528.335103
18542551.445427,-2341557.895083
18542548.161502,-2341583.269617
18542543.385896,-2341598.501490
18542535.626928,-2341611.034203
18542522.190665,-2341622.984284
18542507.852715,-2341637.609766
18542495.919265,-2341656.718037
18542490.843097,-2341675.529061
18542487.848602,-2341695.541063
18542480.690759,-2341703.900212
18542467.254497,-2341707.776576
18542447.250384,-2341706.290240
18542429.929071,-2341707.776576
18542420.377859,-2341713.151167
18542417.383365,-2341723.900355
18542421.268415,-2341738.537810
18542433.814122,-2341764.804401
18542447.840377,-2341803.021230
18542451.124302,-2341817.658749
18542451.725428,-2341822.141566
18542452.025990,-2341834.079895
18542448.742065,-2341857.373928
18542447.539815,-2341882.154341
18542448.140940,-2341900.359167
18542448.441503,-2341912.012168
18542448.742065,-2341922.464203
18542449.632621,-2341929.622483
18542452.326553,-2341936.198114
18542454.107665,-2341942.167315
18542456.200471,-2341951.121121
18542454.708790,-2341957.696760
18542450.823740,-2341967.245116
18542444.857015,-2341991.431136
18542438.890290,-2341999.790421
18542431.120190,-2342007.852439
18542427.836265,-2342013.821663
18542427.836265,-2342019.802781
18542430.519065,-2342026.961099
18542432.311308,-2342035.023129
18542432.311308,-2342047.865307
18542429.628509,-2342052.039017
18542425.743458,-2342061.302040
18542425.454028,-2342083.692654
18542420.667290,-2342106.689734
18542416.793371,-2342112.956265
18542410.514952,-2342124.300238
18542405.438783,-2342130.269501
18542398.581503,-2342135.644217
18542397.379252,-2342140.424387
18542398.581503,-2342145.501832
18542404.548227,-2342155.050287
18542407.231027,-2342167.892550
18542411.416640,-2342183.124913
18542414.700565,-2342189.688746
18542417.093934,-2342200.438215
18542415.301690,-2342205.515677
18542402.154858,-2342227.906469
18542397.679815,-2342235.968588
18542397.078690,-2342247.312638
18542397.078690,-2342253.591108
18542400.963740,-2342269.108928
18542403.056546,-2342290.310692
18542405.438783,-2342295.982733
18542414.099440,-2342304.342159
18542422.760096,-2342319.574636
18542428.737953,-2342329.432351
18542429.327946,-2342338.683625
18542429.628509,-2342351.823296
18542429.628509,-2342355.997076
18542427.535702,-2342370.028593
18542424.852903,-2342388.840357
18542429.628509,-2342405.868468
18542435.595233,-2342411.837824
18542439.179721,-2342415.417060
18542444.556452,-2342420.494582
18542446.649259,-2342428.854065
18542446.949821,-2342435.417987
18542443.365334,-2342445.275764
18542444.857015,-2342476.323637
18542438.289165,-2342498.120203
18542423.060659,-2342531.272914
18542416.492809,-2342547.694705
18542417.383365,-2342561.429090
18542420.667290,-2342574.866204
18542429.027383,-2342605.914298
18542432.912434,-2342621.741594
18542434.704677,-2342629.803887
18542436.496921,-2342635.178752
18542445.302293,-2342642.491900
18542448.441503,-2342644.584769
18542452.471268,-2342651.148768
18542454.864637,-2342658.021944
18542453.818234,-2342663.694100
18542449.487906,-2342668.617104
18542444.556452,-2342671.756412
18542440.526687,-2342672.350978
18542438.433880,-2342673.242827
18542437.543324,-2342676.084853
18542438.589728,-2342679.664141
18542439.179721,-2342683.992584
18542437.988602,-2342687.429177
18542435.305803,-2342688.772898
18542431.565468,-2342691.460339
18542430.374349,-2342693.244038
18542430.819627,-2342695.194217
18542434.704677,-2342696.977917
18542436.942199,-2342697.584376
18542439.035006,-2342698.178942
18542439.636131,-2342700.271818
18542439.480284,-2342703.256544
18542434.704677,-2342705.789399
18542430.819627,-2342708.774126
18542429.929071,-2342710.641067
18542430.073787,-2342711.913441
18542433.814122,-2342713.851730
18542436.797484,-2342714.446298
18542437.387477,-2342718.632052
18542434.259399,-2342722.068653
18542429.628509,-2342723.709659
18542423.806499,-2342725.493362
18542419.175608,-2342727.740829
18542414.700565,-2342735.196710
18542407.832152,-2342746.541072
18542400.073184,-2342778.493206
18542399.472059,-2342803.869447
18542411.717203,-2342824.774551
18542439.480284,-2342851.054606
18542453.818234,-2342868.665832
18542460.085521,-2342888.369973
18542458.293278,-2342927.183743
18542464.260002,-2342951.668330
18542474.868750,-2342972.573603
18542483.518274,-2342979.589599
18542490.843097,-2342986.153720
18542499.949031,-2342996.166387
18542503.077109,-2343004.823424
18542506.216318,-2343015.276088
18542508.164409,-2343022.208860
18542512.940016,-2343036.847362
18542519.507866,-2343049.678359
18542531.151884,-2343068.716767
18542536.228053,-2343077.231140
18542542.795903,-2343086.328204
18542559.059681,-2343106.341763
18542564.291697,-2343116.485304
18542566.228656,-2343129.030957
18542569.813143,-2343137.093477
18542575.635153,-2343142.611191
18542582.358850,-2343143.657654
18542595.795113,-2343143.063073
18542609.977216,-2343143.514955
18542616.389218,-2343145.750581
18542621.320672,-2343152.017471
18542625.795715,-2343162.327520
18542628.634362,-2343169.640881
18542632.819975,-2343179.867699
18542639.087263,-2343190.094523
18542643.874001,-2343198.073827
18542648.193197,-2343208.455253
18542646.846231,-2343216.815100
18542643.261743,-2343225.174950
18542641.770062,-2343232.785628
18542642.816465,-2343239.659024
18542648.649607,-2343253.013399
18542650.875997,-2343260.410038
18542650.430719,-2343269.507194
18542646.846231,-2343279.817310
18542641.324784,-2343288.474483
18542638.341422,-2343296.239780
18542637.295019,-2343303.695895
18542635.948053,-2343312.210378
18542634.011094,-2343318.631918
18542627.743806,-2343326.837223
18542619.673143,-2343331.023119
18542615.342815,-2343335.494418
18542612.515300,-2343346.399160
18542611.914175,-2343360.883331
18542614.452259,-2343372.668080
18542619.828991,-2343376.556692
18542629.981328,-2343378.946940
18542649.985441,-2343380.730707
18542667.006191,-2343385.808500
18542672.082360,-2343394.763018
18542668.197309,-2343403.432137
18542653.269366,-2343411.792073
18542637.139171,-2343416.263392
18542632.519413,-2343420.592011
18542629.981328,-2343429.701139
18542632.218850,-2343442.389712
18542641.324784,-2343463.735549
18542645.955675,-2343477.030629
18542650.575434,-2343482.703041
18542655.506887,-2343484.486818
18542660.727772,-2343484.046820
18542667.596184,-2343479.860889
18542676.557403,-2343472.999293
18542685.663337,-2343468.373366
18542693.722869,-2343467.172290
18542698.209044,-2343470.157142
18542698.053197,-2343473.296589
18542691.630062,-2343477.173331
18542689.693103,-2343480.158185
18542690.884222,-2343484.046820
18542699.400163,-2343489.861936
18542708.350250,-2343496.735430
18542720.450678,-2343505.095409
18542732.684690,-2343510.767830
18542745.375112,-2343518.675925
18542754.636894,-2343525.549429
18542764.343954,-2343541.222933
18542769.119560,-2343561.676993
18542772.548200,-2343576.006741
18542774.195729,-2343585.115948
18542771.802359,-2343591.537585
18542765.835635,-2343596.758140
18542755.082172,-2343601.835993
18542740.599506,-2343605.118165
18542729.556613,-2343609.744127
18542722.988763,-2343614.976579
18542718.958997,-2343620.054437
18542718.213157,-2343628.854475
18542724.324597,-2343638.415603
18542738.061422,-2343654.838397
18542750.907691,-2343667.372531
18542762.841140,-2343675.732589
18542781.654134,-2343684.984550
18542784.938059,-2343690.062427
18542782.700538,-2343693.951107
18542769.420122,-2343698.719796
18542763.742828,-2343703.500377
18542762.395862,-2343710.813956
18542763.297550,-2343722.158928
18542761.505307,-2343730.376307
18542755.828013,-2343740.222897
18542753.590491,-2343748.285688
18542755.238019,-2343756.348482
18542761.060029,-2343764.565877
18542772.403485,-2343772.474083
