#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18687815.844583,-2456812.140220
18687808.720136,-2456807.257254
18687802.898126,-2456818.040471
18687780.701020,-2456823.031152
18687772.864128,-2456819.213341
18687772.129419,-2456812.618942
18687764.982708,-2456811.972667
18687756.878649,-2456823.067056
18687747.271777,-2456824.048437
18687742.841261,-2456827.267846
18687738.343954,-2456827.387527
18687731.631388,-2456832.366242
18687728.236144,-2456830.630872
18687729.750089,-2456825.700030
18687710.881435,-2456826.633539
18687711.037283,-2456825.005882
18687706.851670,-2456825.041786
18687705.059426,-2456827.794441
18687702.365494,-2456827.854281
18687701.174376,-2456830.092309
18687697.289325,-2456828.392844
18687688.773384,-2456833.694698
18687682.350250,-2456848.044418
18687678.643311,-2456843.807719
18687674.724865,-2456844.178729
18687667.967772,-2456852.017820
18687653.596425,-2456839.834318
18687647.807812,-2456843.843623
18687640.449593,-2456842.766496
18687635.217577,-2456838.553734
18687624.920524,-2456839.786446
18687623.139413,-2456832.294434
18687619.688508,-2456833.311720
18687617.284007,-2456830.092309
18687614.155930,-2456831.983264
18687609.224476,-2456827.255878
18687605.929419,-2456827.291782
18687603.547182,-2456825.065722
18687598.604597,-2456826.908804
18687601.320792,-2456829.170768
18687594.864262,-2456837.225278
18687591.090531,-2456835.765174
18687581.327812,-2456843.257187
18687576.351831,-2456842.239901
18687571.353586,-2456840.492562
18687568.103056,-2456842.850273
18687561.112192,-2456839.822350
18687558.229018,-2456834.472622
18687555.434898,-2456835.968631
18687552.384744,-2456834.412782
18687545.750103,-2456837.105598
18687541.909580,-2456833.132198
18687532.681194,-2456833.383528
18687525.645803,-2456822.815727
18687519.701342,-2456822.803759
18687511.775394,-2456810.368948
18687491.459587,-2456815.646860
18687489.656211,-2456812.212028
18687483.656091,-2456811.039159
18687481.162534,-2456814.150853
18687477.845213,-2456811.362296
18687471.967544,-2456812.571070
18687466.524021,-2456808.944750
18687460.991442,-2456814.809096
18687452.842856,-2456806.539171
18687451.384570,-2456798.353027
18687437.146807,-2456794.918199
18687433.974202,-2456783.823828
18687425.636372,-2456785.702809
18687419.357953,-2456793.494002
18687417.599105,-2456799.573768
18687390.203378,-2456816.867601
18687295.704262,-2456896.156160
18687089.974711,-2456530.486328
18687041.016399,-2456438.262246
18686984.287987,-2456259.117230
18686918.598355,-2456103.849339
18686840.374149,-2455936.052910
18686794.098637,-2455834.234142
18686772.001718,-2455803.478003
18686746.921437,-2455779.890355
18686740.565094,-2455772.087649
18686720.939468,-2455747.949547
18686701.781383,-2455715.709615
18686690.783017,-2455709.426784
18686666.604424,-2455717.193560
18686654.058717,-2455712.119426
18686661.817686,-2455693.007665
18686673.439441,-2455677.210859
18686599.411979,-2455509.885269
18686370.539106,-2455374.405617
18686354.041558,-2455313.146327
18685660.610186,-2455048.856675
18685644.134901,-2454987.586566
18685396.560354,-2454838.205681
18685268.910294,-2454245.577222
18685150.455223,-2454148.315520
18685189.149878,-2453964.886313
18685107.196469,-2453907.233772
18685051.280689,-2453856.473848
18684911.897555,-2453738.297852
18684867.191647,-2453566.324254
18684917.552585,-2453554.262713
18684967.958050,-2453557.373824
18684959.931915,-2453466.505681
18684954.633107,-2453391.097687
18684886.171620,-2453307.433727
18684828.775291,-2453333.937641
18684746.721694,-2453393.323307
18684718.056925,-2453422.591433
18684672.916872,-2453334.224817
18684622.155184,-2453270.280452
18684616.533550,-2453214.772053
18684635.847481,-2453169.195230
18684577.749839,-2453036.390147
18684457.380074,-2452743.669740
18684475.001949,-2452639.703969
18684447.539431,-2452571.622221
18684436.195975,-2452497.582126
18684349.600543,-2452416.279574
18684367.244682,-2452393.833196
18684348.376028,-2452355.605024
18684394.684936,-2452336.939656
18684438.277649,-2452359.637225
18684498.301119,-2452312.758463
18684536.617287,-2452241.770521
18684419.086169,-2452090.869761
18684346.171902,-2452082.865309
18684340.149518,-2452070.074944
18684354.053322,-2452027.779464
18684302.434474,-2451942.315390
18684254.511434,-2451935.674982
18684232.525834,-2451905.990594
18684274.203852,-2451883.820062
18684247.320195,-2451849.038826
18684234.473925,-2451803.585227
18684195.356256,-2451793.953722
18684176.843825,-2451754.398800
18684200.454689,-2451694.623899
18684115.428862,-2451522.790147
18684023.267455,-2451485.102286
18683951.399592,-2451448.610943
18683964.179070,-2451262.290927
18684008.461963,-2451169.149614
18683720.355989,-2451129.225224
18683612.609854,-2450912.316668
18683686.470336,-2450801.004027
18683664.495869,-2450751.975964
18683650.825835,-2450745.252263
18683620.758441,-2450736.243464
18683603.626371,-2450733.144822
18683597.770966,-2450736.841658
18683575.039526,-2450770.508029
18683427.741576,-2450783.381186
18683360.693846,-2450518.885184
18683405.321830,-2450493.617819
18683372.371261,-2450422.721042
18683316.767175,-2450407.622913
18683260.984978,-2450351.142629
18683260.884791,-2450294.471110
18683106.083907,-2449986.112849
18683132.422098,-2449936.345354
18683098.369466,-2449874.722387
18683072.866171,-2449838.401904
18683074.046157,-2449789.675632
18683067.489439,-2449705.239415
18683043.010283,-2449661.047542
18683043.600277,-2449600.131371
18683055.188636,-2449572.460761
18683065.107202,-2449548.785856
18683056.914088,-2449493.863549
18683018.419808,-2449485.417660
18683029.874584,-2449443.080607
18683007.176539,-2449398.889400
18683026.301228,-2449309.598142
18683118.050752,-2449307.923337
18683145.869493,-2449153.542909
18683237.641281,-2449151.868119
18683205.392025,-2449060.125770
18683266.573217,-2449059.013237
18683265.460022,-2448997.465149
18683268.053766,-2448977.535339
18683258.157463,-2448931.885872
18683222.089948,-2448873.005891
18683262.131569,-2448812.882005
18683283.560571,-2448772.699841
18683389.737101,-2448256.596362
18683381.978133,-2447825.891815
18683643.935159,-2447082.548987
18683626.469131,-2446959.777984
18683683.041696,-2446808.719642
18683713.665688,-2446743.316056
18683687.015802,-2446692.002880
18683775.125179,-2446333.652138
18683782.294154,-2446058.949465
18683767.945071,-2445873.189423
18683728.281937,-2445819.367104
18683611.763826,-2445298.387594
18683486.662982,-2445146.829361
18683421.084670,-2444901.865627
18683358.812547,-2444841.468398
18683384.961495,-2444594.834599
18683322.132775,-2444503.666368
18683282.714543,-2444012.098060
18682788.622983,-2442898.056967
18682727.185756,-2442883.838323
18682707.972012,-2442668.826084
18682394.485194,-2442243.819971
18682408.734089,-2442182.020895
18682347.575161,-2442183.132989
18682314.791571,-2442060.659529
18682191.672214,-2442016.702266
18681785.656635,-2441547.277636
18681615.237626,-2441427.295792
18681567.492697,-2441320.444008
18681506.077734,-2441306.202733
18681504.986803,-2441244.717865
18681349.629321,-2441109.026239
18681288.214358,-2441094.809051
18681287.123427,-2441033.301013
18681226.231666,-2441049.730238
18681133.702905,-2441005.321145
18681132.589710,-2440943.801464
18680405.829283,-2440495.485577
18680389.498713,-2440434.254655
18680266.668787,-2440405.701821
18680186.886108,-2440222.572605
18680096.294307,-2439424.423769
18680035.157642,-2439425.511775
18680013.795432,-2439087.551451
18680040.545506,-2438871.749023
18679963.623737,-2438842.361840
18679987.101018,-2438442.088938
18680078.260549,-2438409.689710
18680046.055820,-2438317.991853
18679863.180161,-2438352.028798
18679468.463510,-2437651.684464
18679448.871280,-2437405.988973
18680057.499464,-2437241.277375
18680055.863067,-2437149.023777
18680208.704728,-2437146.298138
18680207.613797,-2437084.792034
18680268.750462,-2437083.704173
18680239.829658,-2437176.483428
18680363.182786,-2437235.790203
18680392.103589,-2437142.998679
18680637.195712,-2437169.334590
18680771.959088,-2437013.124845
18680755.083053,-2436921.171311
18680999.073113,-2436886.013437
18681028.005049,-2436793.223768
18681515.417439,-2436692.162249
18681513.781043,-2436599.935454
18681576.965986,-2436626.748716
18681606.532442,-2436650.023569
18681658.774679,-2436632.116155
18681707.899971,-2436607.932807
18681780.157452,-2436567.181013
18681796.721792,-2436553.589134
18681801.207968,-2436533.434440
18681803.000212,-2436516.866007
18681803.445490,-2436494.021680
18681803.590205,-2436479.090997
18681805.193206,-2436475.325455
18681808.076380,-2436472.970497
18681810.725784,-2436472.229343
18681814.788946,-2436473.568202
18681821.056233,-2436479.389850
18681827.479368,-2436481.182966
18681832.778175,-2436478.349843
18681835.538899,-2436474.919015
18681840.470352,-2436469.838523
18681845.168035,-2436468.643113
18681848.529883,-2436471.631638
18681853.906615,-2436479.246401
18681859.873339,-2436486.562314
18681866.597037,-2436488.953136
18681876.749374,-2436489.096585
18681884.953621,-2436487.757725
18681895.406521,-2436492.527416
18681904.813018,-2436505.067285
18681909.889187,-2436515.371741
18681915.855911,-2436521.791110
18681926.609374,-2436525.221946
18681991.096755,-2436537.761839
18682036.192281,-2436542.543498
18682093.432763,-2436527.947490
18682184.603426,-2436495.551807
18682185.694357,-2436557.019976
18683011.807430,-2436588.160584
18683166.029453,-2436662.288604
18683164.905126,-2436600.808110
18683746.772104,-2436651.733022
18683747.874167,-2436713.237604
18683931.540195,-2436725.215781
18684178.290978,-2436843.742793
18684333.058466,-2436948.618649
18684396.410389,-2437070.494436
18684457.547053,-2437069.382667
18684458.637984,-2437130.864807
18684737.081426,-2437310.327425
18684769.308419,-2437402.020001
18684830.433951,-2437400.884301
18684831.547146,-2437462.391516
18685139.434594,-2437579.787810
18685171.672718,-2437671.457888
18685232.809383,-2437670.346081
18685265.036375,-2437762.016634
18685326.184172,-2437760.904821
18685404.764600,-2437882.487390
18685391.194754,-2437975.019824
18685512.354888,-2437942.322584
18685607.388337,-2438094.093288
18685658.394928,-2438113.353138
18685699.104466,-2438092.407604
18685670.194794,-2438185.204164
18685823.593052,-2438213.155608
18685927.743568,-2438323.706516
18686039.252302,-2438301.481507
18686040.933226,-2438393.717272
18686791.760928,-2438758.289424
18686881.272930,-2438850.527598
18686983.163660,-2438911.286698
18686983.074604,-2438970.384151
18686879.335971,-2438922.788149
18686827.305241,-2438889.861978
18686757.218490,-2438882.975466
18686751.396480,-2438957.471885
18686790.803580,-2438993.303448
18686790.803580,-2439038.687810
18686773.782830,-2439110.781755
18686815.894993,-2439144.987627
18686894.998623,-2439136.056552
18686898.293680,-2439179.623980
18686981.872354,-2439160.924884
18687049.087063,-2439189.332214
18687095.885776,-2439235.577915
18687164.636694,-2439283.521493
18687214.797257,-2439316.962516
18687280.420096,-2439293.696070
18687281.555555,-2439355.209942
18687435.521543,-2439413.866520
18687482.442708,-2439474.543885
18687468.327397,-2439536.321429
18687622.582815,-2439610.306514
18687683.430049,-2439593.878641
18687684.554376,-2439655.369657
18688113.368186,-2439693.534130
18688518.971883,-2439821.419198
18688575.021246,-2439882.911014
18688889.242773,-2439965.482321
18689027.779879,-2440027.596384
18689142.438955,-2440001.315951
18689311.254963,-2439978.993157
18689341.544996,-2439963.102981
18689369.174494,-2439959.898643
18689629.439463,-2439961.560594
18689766.139798,-2439770.688313
18689765.004339,-2439709.172979
18690037.325209,-2439550.334094
18690130.711130,-2439507.686368
18690157.349884,-2439425.081355
18690245.103039,-2439208.126987
18690306.250835,-2439207.003126
18690288.640092,-2439084.299450
18690335.928612,-2438944.344424
18690392.300802,-2438897.836466
18690415.599971,-2438698.164504
18690398.111679,-2438637.573523
18690371.951599,-2438517.826851
18690359.673059,-2438267.408794
18690346.815658,-2437948.120810
18690371.406133,-2437760.235342
18690401.974465,-2437759.661503
18690400.861271,-2437698.165198
18690461.975671,-2437697.029479
18690412.683400,-2437513.402619
18690439.622717,-2437425.415432
18690479.241324,-2437441.016389
18690489.927995,-2437490.545036
18690579.740560,-2437448.810895
18690576.423239,-2437347.064171
18690668.796153,-2437352.300329
18690815.604297,-2437297.440293
18690855.078189,-2437255.061063
18690975.314371,-2437264.851911
18691320.393660,-2437187.672919
18691504.471570,-2437233.686190
18691597.857491,-2437282.078558
18691677.829413,-2437305.354282
18691827.286962,-2437283.022975
18691879.840893,-2437314.081193
18692021.005140,-2437264.541091
18692070.931931,-2437316.460173
18692168.002527,-2437357.703855
18692280.312761,-2437456.677134
18692386.544951,-2437513.414574
18692720.158333,-2437454.979556
18692872.142834,-2437406.060702
18693018.138346,-2437034.272314
18693079.275011,-2437033.136638
18693161.172760,-2437034.069088
18693192.486933,-2436955.671761
18693200.257033,-2436875.302314
18693254.213591,-2436821.627253
18693322.586022,-2436788.573539
18693381.017622,-2436640.436286
18693522.705070,-2436582.577984
18693735.826235,-2436647.644679
18693804.543757,-2436573.564538
18694046.774969,-2436446.002068
18694161.011031,-2436494.762835
18694277.239711,-2436483.119531
18694311.359135,-2436386.112221
18694649.736991,-2436274.856318
18694760.566676,-2436275.011719
18694825.054057,-2436253.518504
18694867.689422,-2436199.988796
18694971.572771,-2436096.408441
18695106.915008,-2436071.974804
18695430.197941,-2435893.780023
18695574.712904,-2435859.700045
18695658.491953,-2435797.971344
18696345.121704,-2435799.094986
18696434.633706,-2435784.152943
18696604.607437,-2435919.097988
18696695.377350,-2435942.993494
18696813.932607,-2435909.797995
18696969.590651,-2435791.313168
18697039.343444,-2435737.557756
18697073.039854,-2435604.837463
18696979.052808,-2435483.629319
18696990.941730,-2435298.890119
18697111.823565,-2435290.451093
18697201.769713,-2435259.826784
18697250.115768,-2435174.671884
18697297.203913,-2435114.893965
18697408.990945,-2434768.219529
18697470.116478,-2434736.018349
18697494.072432,-2434668.006399
18697528.915433,-2434642.953207
18697560.630356,-2434579.400016
18697618.883845,-2434548.992100
18697700.759331,-2434442.469192
18697798.765010,-2434361.107258
18697813.269940,-2434311.300602
18697887.319665,-2434244.652896
18697974.950369,-2434125.689284
18698035.163081,-2433952.426737
18698103.457589,-2433879.601041
18698183.919317,-2433708.097902
18698245.033717,-2433706.926585
18698302.686081,-2433521.345575
18698606.510368,-2433423.338750
18698649.546483,-2433423.972207
18698750.769296,-2433439.928159
18698806.863187,-2433475.114970
18698987.979999,-2433528.373402
18699077.525397,-2433576.695769
18699108.872966,-2433628.364873
18699202.270018,-2433765.731566
18699239.294881,-2433851.716278
18699320.713957,-2434036.057734
18699350.035511,-2434448.672651
18699331.322704,-2434577.941773
18699318.743602,-2434630.749351
18699251.105879,-2434751.593002
18699200.600226,-2434783.172658
18699122.331492,-2434843.248269
18699002.996998,-2434999.259354
18697793.299223,-2435698.744467
18697579.443350,-2435976.679161
18697524.284542,-2436026.789399
18697419.577429,-2436151.790683
18697375.650758,-2436205.212657
18697290.869834,-2436293.456697
18697239.674000,-2436339.706697
18696951.790665,-2436750.522993
