#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18635955.711706,-2406378.579206
18635959.585624,-2406417.244361
18635961.233153,-2406432.173430
18635962.580119,-2406438.152221
18635967.055162,-2406444.572562
18635980.046147,-2406460.993371
18635984.821753,-2406465.015039
18636001.386093,-2406473.535728
18636010.792590,-2406479.800943
18636019.753809,-2406493.835033
18636023.037734,-2406506.520618
18636025.575818,-2406520.113180
18636027.668625,-2406522.798279
18636030.952550,-2406524.886689
18636039.757922,-2406530.710373
18636046.181056,-2406537.870642
18636049.609696,-2406543.849469
18636050.511384,-2406549.518019
18636049.910259,-2406556.988575
18636048.863856,-2406562.358784
18636049.765544,-2406565.413838
18636051.101378,-2406572.956003
18636052.003066,-2406576.022992
18636053.639462,-2406582.956536
18636055.654345,-2406587.145306
18636058.492992,-2406589.830415
18636063.045959,-2406592.443922
18636079.242945,-2406607.743087
18636082.905356,-2406612.301811
18636084.397037,-2406614.986924
18636084.842315,-2406617.898780
18636084.319114,-2406620.655497
18636082.382155,-2406624.617533
18636081.191036,-2406628.269289
18636081.480467,-2406631.551097
18636084.096475,-2406636.181430
18636085.588156,-2406644.391921
18636085.666080,-2406648.867118
18636084.474961,-2406655.072726
18636084.319114,-2406657.232755
18636084.397037,-2406662.901342
18636084.998163,-2406665.669999
18636086.489844,-2406667.686824
18636091.788652,-2406669.106954
18636097.165383,-2406669.250161
18636099.024418,-2406670.073598
18636100.449308,-2406672.090423
18636100.972510,-2406674.548801
18636100.449308,-2406677.162320
18636100.226669,-2406680.074187
18636100.516100,-2406682.914451
18636102.464191,-2406684.107839
18636108.430915,-2406684.549393
18636113.507084,-2406686.494616
18636118.661177,-2406691.721658
18636121.043414,-2406696.865164
18636120.598136,-2406700.970423
18636117.536850,-2406706.125867
18636116.490447,-2406708.214299
18636116.791009,-2406716.949915
18636119.329094,-2406728.669014
18636118.727968,-2406736.127711
18636118.727968,-2406737.929733
18636118.583253,-2406740.018169
18636121.121337,-2406742.548160
18636130.383119,-2406746.438619
18636143.218256,-2406749.720449
18636149.930822,-2406751.952093
18636158.146200,-2406760.019431
18636163.077653,-2406767.334934
18636164.413487,-2406772.263651
18636165.315175,-2406778.230624
18636164.714050,-2406788.684764
18636163.667647,-2406801.668910
18636163.823494,-2406806.597637
18636164.714050,-2406811.371224
18636166.205731,-2406813.614810
18636169.934934,-2406818.388399
18636172.328303,-2406820.476844
18636176.057506,-2406826.002275
18636178.751438,-2406829.892753
18636179.497278,-2406834.212855
18636178.295028,-2406840.036640
18636176.358069,-2406845.263727
18636178.005597,-2406852.137708
18636180.243119,-2406855.419557
18636183.527044,-2406858.247915
18636185.163440,-2406859.894807
18636187.701525,-2406863.331800
18636189.649616,-2406870.945696
18636195.471625,-2406879.752997
18636198.310272,-2406886.173498
18636199.801953,-2406892.438859
18636199.501391,-2406897.522754
18636199.946669,-2406902.737924
18636203.085878,-2406910.208629
18636208.006200,-2406916.175647
18636210.700132,-2406921.701108
18636212.637091,-2406930.066875
18636212.191813,-2406939.017414
18636213.082369,-2406946.488133
18636216.221578,-2406950.963406
18636217.412697,-2406955.438681
18636220.396059,-2406961.119297
18636226.674479,-2406972.313458
18636230.103119,-2406984.104330
18636231.294237,-2406995.752001
18636230.771036,-2406997.243763
18636229.056716,-2406998.735524
18636225.472228,-2407000.227286
18636223.980547,-2407001.277487
18636223.679984,-2407003.210811
18636226.073353,-2407006.206270
18636228.466722,-2407009.333004
18636232.941766,-2407013.211588
18636238.318497,-2407015.311990
18636243.394666,-2407016.803754
18636247.724994,-2407018.438726
18636255.183400,-2407025.014421
18636261.450687,-2407033.225093
18636270.567754,-2407050.684717
18636273.395269,-2407059.348897
18636272.949991,-2407065.315966
18636272.348866,-2407070.101557
18636276.534478,-2407078.013896
18636280.564244,-2407085.627884
18636286.987379,-2407091.750106
18636291.317707,-2407095.771918
18636293.254666,-2407099.053812
18636293.109951,-2407101.894143
18636292.063547,-2407106.071101
18636291.985624,-2407108.052173
18636293.410513,-2407110.522546
18636305.800373,-2407121.454250
18636308.483172,-2407125.488002
18636309.151089,-2407129.211467
18636308.928450,-2407132.803656
18636306.390366,-2407139.522604
18636302.505316,-2407149.523458
18636298.931960,-2407156.087268
18636297.584994,-2407163.999645
18636297.284432,-2407178.189422
18636297.584994,-2407185.505098
18636301.759475,-2407192.212132
18636311.321819,-2407199.384603
18636319.381350,-2407206.103576
18636327.741444,-2407209.540636
18636331.915925,-2407211.473982
18636334.609857,-2407213.562474
18636336.702663,-2407216.247678
18636339.240748,-2407219.983096
18636340.732429,-2407225.508652
18636343.860507,-2407233.277849
18636345.508035,-2407238.051551
18636349.682516,-2407243.577113
18636355.805088,-2407247.754104
18636361.482382,-2407252.981312
18636365.957425,-2407258.650090
18636369.241350,-2407269.546082
18636371.478872,-2407276.038330
18636372.380560,-2407280.227264
18636372.380560,-2407286.719516
18636369.541913,-2407295.371878
18636368.495510,-2407304.489682
18636369.619837,-2407311.435447
18636370.888879,-2407319.264353
18636373.126401,-2407328.370235
18636374.395443,-2407331.508961
18636377.668236,-2407334.265789
18636384.024579,-2407340.459702
18636389.401310,-2407344.350293
18636393.431076,-2407349.422383
18636395.445959,-2407352.107608
18636396.715001,-2407355.986267
18636396.414438,-2407363.302016
18636398.206682,-2407368.684405
18636402.091732,-2407373.899714
18636404.629817,-2407376.740089
18636409.249575,-2407380.475541
18636414.782154,-2407385.547642
18636425.680332,-2407399.439238
18636426.871451,-2407402.422829
18636427.617291,-2407406.301499
18636427.762007,-2407410.932035
18636426.570888,-2407418.689379
18636425.524485,-2407431.232415
18636419.702476,-2407445.708833
18636414.626307,-2407456.915234
18636409.705985,-2407459.898836
18636406.422060,-2407464.672599
18636403.282851,-2407469.601511
18636401.345892,-2407474.971997
18636401.935885,-2407483.182877
18636405.520372,-2407493.040712
18636409.850701,-2407506.025375
18636412.166146,-2407522.447169
18636412.911987,-2407532.149878
18636413.958390,-2407536.637233
18636416.051196,-2407545.218111
18636419.335121,-2407551.483705
18636423.431679,-2407557.976057
18636426.125610,-2407563.800080
18636428.062569,-2407573.061236
18636428.507847,-2407584.327391
18636428.797278,-2407584.888312
18636428.964257,-2407585.747596
18636428.741618,-2407586.773962
18636428.285208,-2407587.609376
18636426.871451,-2407591.571628
18636422.841685,-2407599.484200
18636415.895349,-2407613.519178
18636413.958390,-2407616.431199
18636412.466709,-2407619.486434
18636410.674465,-2407622.768426
18636410.897104,-2407627.172263
18636412.466709,-2407632.101220
18636417.164391,-2407640.013810
18636418.433433,-2407642.400715
18636418.355510,-2407647.329677
18636418.656072,-2407658.309450
18636416.273835,-2407666.818779
18636412.088222,-2407677.261509
18636406.422060,-2407685.770848
18636404.028691,-2407693.241883
18636402.537010,-2407702.192808
18636403.505490,-2407707.050178
18636403.093608,-2407708.613607
18636402.013808,-2407709.508700
18636399.475724,-2407709.508700
18636396.559153,-2407709.807065
18636391.338269,-2407706.525057
18636386.262101,-2407705.104843
18636385.404940,-2407705.164516
18636384.525516,-2407705.868656
18636384.325141,-2407707.420150
18636384.915135,-2407709.437093
18636386.640587,-2407711.680793
18636391.193554,-2407715.786288
18636395.668598,-2407721.300064
18636396.113875,-2407725.333953
18636393.275228,-2407732.053126
18636393.575791,-2407736.826962
18636395.223320,-2407742.352680
18636396.715001,-2407750.122104
18636399.397800,-2407759.526573
18636401.935885,-2407766.985704
18636401.190044,-2407774.158409
18636397.015563,-2407783.861256
18636393.431076,-2407788.790256
18636388.054344,-2407801.023254
18636382.232335,-2407811.024482
18636381.631210,-2407817.743688
18636384.169294,-2407826.109877
18636387.753782,-2407834.464137
18636389.100748,-2407840.586618
18636388.199060,-2407848.200934
18636383.724016,-2407856.567138
18636379.549535,-2407867.761866
18636379.393688,-2407877.607981
18636378.046722,-2407884.923946
18636378.202569,-2407890.151342
18636378.503132,-2407895.975475
18636382.833460,-2407904.031399
18636385.516260,-2407910.750640
18636386.863226,-2407917.469883
18636385.371545,-2407922.852440
18636381.041216,-2407927.471177
18636378.046722,-2407929.416537
18636372.825838,-2407932.101850
18636369.987191,-2407935.539051
18636367.905517,-2407943.451776
18636363.719904,-2407952.402828
18636360.435979,-2407959.420455
18636358.643735,-2407964.504657
18636351.330044,-2407982.717089
18636344.461632,-2408009.582252
18636340.131304,-2408021.385750
18636335.656260,-2408026.458034
18636329.377841,-2408029.596884
18636320.271906,-2408037.354500
18636313.704056,-2408043.477051
18636311.321819,-2408048.250971
18636308.483172,-2408055.268637
18636305.945088,-2408076.763239
18636304.008129,-2408091.096966
18636303.407004,-2408106.027447
18636301.314197,-2408114.238620
18636300.868919,-2408136.031666
18636297.139716,-2408143.944481
18636293.555229,-2408147.083351
18636288.924338,-2408148.276838
18636283.547606,-2408151.558928
18636279.373125,-2408155.294544
18636276.089201,-2408159.770122
18636272.204150,-2408172.015312
18636268.319100,-2408183.365393
18636267.428544,-2408204.263405
18636268.029669,-2408226.808461
18636268.174385,-2408235.461282
18636268.029669,-2408238.743388
18636267.573259,-2408245.319537
18636261.907097,-2408259.056653
18636258.623172,-2408268.902986
18636256.229803,-2408282.043373
18636255.483963,-2408298.167512
18636258.022047,-2408309.517674
18636261.751250,-2408321.751032
18636266.237426,-2408330.260680
18636273.395269,-2408341.909238
18636283.402891,-2408352.053992
18636287.955858,-2408356.983151
18636289.302824,-2408360.348824
18636288.100574,-2408364.227704
18636285.339850,-2408368.178195
18636282.434411,-2408374.157640
18636279.818403,-2408380.351918
18636280.041042,-2408388.408063
18636285.273059,-2408401.023397
18636286.464177,-2408407.814437
18636285.940975,-2408412.302015
18636284.749857,-2408415.512543
18636282.200641,-2408418.496306
18636271.680949,-2408426.850845
18636261.461819,-2408434.095427
18636250.708357,-2408442.533519
18636246.455952,-2408447.379157
18636244.218430,-2408451.341602
18636241.602422,-2408454.408917
18636240.333380,-2408454.623748
18636236.971531,-2408454.480527
18636233.910245,-2408455.005670
18636231.372161,-2408455.220502
18636229.435202,-2408456.939153
18636228.232951,-2408459.254558
18636228.310875,-2408461.939952
18636228.010312,-2408468.205871
18636229.958404,-2408481.943161
18636229.657841,-2408507.472349
18636229.056716,-2408524.933428
18636224.581672,-2408551.954571
18636218.459100,-2408567.935734
18636206.213956,-2408609.887849
18636205.323400,-2408622.431730
18636208.907888,-2408638.245864
18636214.128772,-2408656.017388
18636215.319890,-2408662.581756
18636214.574050,-2408668.406143
18636212.191813,-2408676.772736
18636211.290125,-2408683.181954
18636214.874613,-2408702.898967
18636213.984057,-2408717.519648
18636211.290125,-2408731.257132
18636209.954291,-2408744.541085
18636210.844847,-2408754.399624
18636212.492375,-2408761.560793
18636215.620453,-2408772.016105
18636219.204941,-2408782.017882
18636222.711505,-2408792.473206
18636227.420319,-2408807.475891
18636229.212563,-2408811.498093
18636228.611438,-2408813.598709
18636226.218069,-2408816.725763
18636225.472228,-2408819.637982
18636225.850714,-2408825.832416
18636227.420319,-2408833.077161
18636231.227446,-2408845.322817
18636233.687606,-2408850.693721
18636237.873219,-2408862.187462
18636240.255456,-2408868.608682
18636241.902985,-2408872.046065
18636245.253702,-2408876.820210
18636250.107231,-2408880.174047
18636251.754760,-2408883.456272
18636254.738122,-2408892.121351
18636256.830929,-2408897.193885
18636260.181645,-2408901.896423
18636266.304217,-2408906.825736
18636272.872067,-2408915.335665
18636277.881444,-2408921.231748
18636283.770245,-2408924.143984
18636287.577372,-2408932.355537
18636292.809388,-2408943.097400
18636294.145222,-2408944.899647
18636297.729710,-2408950.198969
18636298.776113,-2408955.569905
18636302.661163,-2408969.450798
18636310.642770,-2408987.735878
18636316.843266,-2409008.491615
18636327.440882,-2409030.285762
18636332.672898,-2409036.707044
18636337.671143,-2409042.376393
18636344.238993,-2409050.516388
18636351.407968,-2409059.623162
18636362.595577,-2409070.902199
18636365.211585,-2409073.432524
18636366.558551,-2409075.521236
18636367.382315,-2409079.030272
18636365.957425,-2409081.870921
18636363.641980,-2409085.009958
18636361.103896,-2409087.540284
18636359.990701,-2409090.154160
18636360.435979,-2409095.155138
18636361.482382,-2409100.526118
18636364.321029,-2409111.578407
18636367.003829,-2409119.634885
18636372.302636,-2409135.616562
18636378.503132,-2409150.392762
18636381.709133,-2409161.063144
18636384.692496,-2409167.269634
18636388.132268,-2409176.591307
18636392.239957,-2409182.272637
18636400.366280,-2409195.103377
18636403.728129,-2409198.385661
18636411.720868,-2409211.156736
18636415.227432,-2409218.174863
18636420.381524,-2409221.385537
18636422.763762,-2409222.805873
18636426.648812,-2409228.248506
18636429.854813,-2409236.531814
18636431.123855,-2409244.301894
18636432.548745,-2409254.005548
18636434.708343,-2409261.620473
18636437.246427,-2409263.482430
18636441.576756,-2409266.096332
18636444.638042,-2409266.537950
18636449.113085,-2409266.323109
18636449.858926,-2409265.869555
18636457.328463,-2409268.483457
18636474.349214,-2409278.031961
18636496.290285,-2409293.046994
18636513.533674,-2409306.474597
18636523.686012,-2409309.088505
18636547.051973,-2409317.527015
18636561.234076,-2409323.864851
18636580.859702,-2409336.110846
18636591.835804,-2409345.146153
18636598.704217,-2409351.269157
18636602.733982,-2409359.027352
18636607.442797,-2409368.886233
18636610.203520,-2409377.838006
18636611.016152,-2409387.100112
18636608.333353,-2409403.070094
18636607.064311,-2409413.370621
18636605.650553,-2409423.671155
18636603.479823,-2409430.020965
18636600.418537,-2409438.005974
18636599.372134,-2409445.465813
18636599.372134,-2409472.858372
18636599.450057,-2409483.457334
18636600.797023,-2409489.281991
18636603.925101,-2409497.267027
18636608.411276,-2409501.671331
18636613.031035,-2409507.866004
18636615.424404,-2409514.812634
18636616.615523,-2409519.885347
18636613.487445,-2409535.187044
18636612.062556,-2409557.805412
18636610.492951,-2409569.979955
18636609.301832,-2409591.022835
18636602.210781,-2409630.291807
18636601.242301,-2409643.576436
18636601.910218,-2409651.633157
18636603.702462,-2409671.267699
18636606.240546,-2409692.919432
18636606.763748,-2409712.768867
18636606.173755,-2409731.579897
18636603.557747,-2409744.124573
18636601.464940,-2409750.474499
18636596.088209,-2409754.795314
18636591.012040,-2409760.393278
18636589.520359,-2409767.483238
18636589.375643,-2409772.639575
18636591.390526,-2409779.729541
18636592.136367,-2409787.046293
18636592.804284,-2409797.347044
18636591.613165,-2409811.825398
18636589.297720,-2409822.651348
18636586.392281,-2409836.831322
