#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
679129.300000,1757896.200000
679128.300000,1757894.500000
679127.500000,1757892.700000
679126.800000,1757890.700000
679126.400000,1757888.700000
679127.400000,1757886.800000
679129.200000,1757885.800000
679130.800000,1757884.600000
679132.900000,1757884.300000
679135.000000,1757884.200000
679136.900000,1757883.400000
679138.800000,1757882.500000
679140.800000,1757881.600000
679142.900000,1757880.900000
679144.800000,1757880.100000
679146.500000,1757878.800000
679148.000000,1757877.200000
679148.900000,1757875.300000
679149.500000,1757873.400000
679150.100000,1757871.400000
679150.700000,1757869.400000
679151.500000,1757867.100000
679151.800000,1757865.100000
679151.700000,1757863.000000
679151.600000,1757860.900000
679151.500000,1757858.900000
679151.400000,1757856.800000
679151.400000,1757854.500000
679151.400000,1757852.500000
679151.900000,1757850.200000
679153.300000,1757848.500000
679154.900000,1757846.800000
679156.000000,1757844.900000
679157.100000,1757843.000000
679158.400000,1757841.400000
679159.700000,1757839.700000
679161.300000,1757838.200000
679162.600000,1757836.500000
679164.000000,1757834.500000
679165.500000,1757832.900000
679166.600000,1757831.100000
679167.900000,1757829.300000
679169.000000,1757827.400000
679170.000000,1757825.400000
679170.900000,1757823.400000
679171.700000,1757821.400000
679172.600000,1757819.300000
679173.100000,1757817.000000
679173.800000,1757815.000000
679174.400000,1757812.900000
679174.400000,1757810.900000
679174.400000,1757808.800000
679174.600000,1757806.700000
679175.400000,1757804.400000
679175.900000,1757802.400000
679177.100000,1757800.200000
679178.300000,1757798.100000
679179.600000,1757796.000000
679180.900000,1757794.400000
679182.600000,1757793.100000
679184.200000,1757791.600000
679185.700000,1757790.200000
679187.200000,1757788.700000
679188.700000,1757786.700000
679190.100000,1757785.000000
679191.400000,1757783.300000
679192.700000,1757781.500000
679193.900000,1757779.600000
679195.000000,1757777.700000
679196.300000,1757775.100000
679197.200000,1757773.200000
679198.200000,1757770.700000
679199.100000,1757768.800000
679200.100000,1757766.700000
679200.700000,1757764.800000
679201.400000,1757762.700000
679202.100000,1757760.800000
679202.500000,1757758.700000
679203.000000,1757756.500000
679203.100000,1757754.300000
679203.100000,1757752.300000
679202.600000,1757750.200000
679202.400000,1757748.200000
679202.100000,1757745.900000
679201.400000,1757743.700000
679200.000000,1757742.100000
679197.900000,1757741.400000
679195.800000,1757741.100000
679193.400000,1757741.000000
679191.300000,1757741.000000
679189.200000,1757741.000000
679187.200000,1757740.500000
679185.800000,1757739.000000
679185.200000,1757737.100000
679185.500000,1757735.100000
679186.300000,1757733.000000
679187.700000,1757731.500000
679187.700000,1757729.400000
679186.900000,1757727.400000
679188.200000,1757725.700000
679190.200000,1757725.500000
679192.400000,1757725.800000
679194.400000,1757725.200000
679195.600000,1757723.200000
679194.800000,1757721.300000
679194.100000,1757719.400000
679194.700000,1757717.400000
679196.600000,1757715.800000
679197.400000,1757713.700000
679197.000000,1757711.600000
679197.300000,1757709.600000
679197.800000,1757707.500000
679198.700000,1757705.400000
679199.800000,1757703.200000
679201.000000,1757701.500000
679202.500000,1757700.100000
679204.500000,1757699.500000
679206.100000,1757700.700000
679206.500000,1757702.900000
679206.200000,1757705.200000
679206.300000,1757707.200000
679207.200000,1757709.000000
679208.600000,1757710.500000
679210.800000,1757711.300000
679212.900000,1757711.600000
679215.000000,1757711.800000
679217.400000,1757711.800000
679219.500000,1757711.600000
679221.700000,1757711.300000
679224.000000,1757710.200000
679226.200000,1757709.100000
679226.600000,1757708.900000
679228.200000,1757708.300000
679230.200000,1757707.400000
679232.500000,1757706.200000
679234.200000,1757704.800000
679235.900000,1757703.500000
679238.000000,1757702.000000
679239.500000,1757700.700000
679241.200000,1757699.300000
679242.900000,1757697.700000
679244.400000,1757696.200000
679245.900000,1757694.300000
679247.100000,1757692.600000
679248.100000,1757690.900000
679249.300000,1757689.000000
679250.600000,1757687.100000
679251.900000,1757685.100000
679252.900000,1757683.300000
679253.900000,1757681.500000
679254.800000,1757679.700000
679256.100000,1757677.900000
679257.400000,1757676.200000
679258.500000,1757674.600000
679259.400000,1757672.500000
679260.300000,1757670.500000
679261.200000,1757668.700000
679262.700000,1757666.200000
679264.100000,1757663.600000
679265.100000,1757661.400000
679266.000000,1757658.900000
679267.100000,1757656.600000
679268.100000,1757654.600000
679268.900000,1757652.700000
679269.100000,1757650.600000
679269.500000,1757648.300000
679269.600000,1757646.000000
679269.500000,1757643.800000
679269.700000,1757640.900000
679270.300000,1757638.700000
679271.400000,1757636.800000
679272.500000,1757635.100000
679273.200000,1757633.000000
679273.200000,1757630.600000
679273.000000,1757628.600000
679272.400000,1757626.700000
679272.000000,1757624.300000
679271.100000,1757622.300000
679270.100000,1757620.100000
679269.100000,1757618.200000
679267.400000,1757616.600000
679265.400000,1757615.300000
679263.800000,1757613.700000
679261.600000,1757612.300000
679259.300000,1757611.500000
679257.200000,1757610.900000
679255.000000,1757610.800000
679252.800000,1757610.300000
679250.700000,1757610.200000
679248.400000,1757609.600000
679246.900000,1757607.900000
679246.100000,1757605.800000
679246.200000,1757603.500000
679247.500000,1757601.800000
679248.900000,1757599.900000
679250.200000,1757597.900000
679250.300000,1757595.500000
679249.700000,1757593.300000
679249.400000,1757590.900000
679249.400000,1757588.600000
679249.800000,1757586.200000
679250.400000,1757584.000000
679251.300000,1757581.900000
679251.500000,1757579.700000
679251.500000,1757577.500000
679250.700000,1757575.200000
679250.600000,1757572.900000
679251.100000,1757570.900000
679252.400000,1757568.900000
679252.600000,1757566.600000
679253.200000,1757564.600000
679254.000000,1757562.400000
679255.800000,1757561.200000
679258.000000,1757560.900000
679260.200000,1757560.800000
679262.600000,1757560.400000
679264.600000,1757559.700000
679264.600000,1757557.700000
679266.000000,1757556.100000
679268.700000,1757555.800000
679270.800000,1757555.700000
679273.800000,1757555.700000
679276.000000,1757555.800000
679278.400000,1757555.900000
679280.600000,1757555.900000
679282.700000,1757554.600000
679284.800000,1757553.200000
679286.600000,1757551.900000
679288.100000,1757550.400000
679289.500000,1757548.700000
679291.000000,1757547.200000
679291.900000,1757545.200000
679291.900000,1757542.900000
679291.300000,1757540.900000
679291.400000,1757538.800000
679293.100000,1757537.300000
679295.000000,1757536.400000
679297.000000,1757535.200000
679298.600000,1757533.800000
679300.600000,1757532.400000
679302.500000,1757531.300000
679304.600000,1757529.700000
679306.200000,1757528.500000
679307.600000,1757527.000000
679307.700000,1757524.900000
679307.500000,1757522.600000
679307.000000,1757520.400000
679307.000000,1757518.200000
679308.100000,1757516.200000
679309.000000,1757514.400000
679310.700000,1757513.100000
679312.500000,1757512.000000
679314.500000,1757510.600000
679315.900000,1757508.800000
679317.200000,1757507.000000
679318.300000,1757505.000000
679319.100000,1757503.100000
679320.200000,1757501.300000
679319.600000,1757499.100000
679319.400000,1757496.900000
679319.200000,1757494.900000
679319.100000,1757492.700000
679318.400000,1757490.800000
679317.900000,1757488.500000
679316.700000,1757486.600000
679315.700000,1757484.700000
679314.000000,1757483.600000
679313.400000,1757481.500000
679314.000000,1757479.500000
679316.000000,1757478.500000
679317.900000,1757477.300000
679318.900000,1757475.300000
679318.700000,1757473.300000
679318.700000,1757471.200000
679319.700000,1757469.400000
679321.500000,1757468.200000
679323.500000,1757467.500000
679325.400000,1757466.600000
679327.300000,1757465.700000
679329.100000,1757464.800000
679330.800000,1757463.500000
679331.900000,1757461.800000
679332.500000,1757459.600000
679332.500000,1757457.600000
679332.800000,1757455.500000
679333.600000,1757453.600000
679334.000000,1757451.500000
679335.000000,1757449.800000
679336.600000,1757448.500000
679336.800000,1757446.400000
679337.200000,1757444.300000
679338.200000,1757442.600000
679339.900000,1757443.900000
679341.800000,1757444.700000
679343.500000,1757446.200000
679345.400000,1757446.900000
679347.400000,1757446.300000
679348.500000,1757444.600000
679348.800000,1757442.600000
679350.200000,1757441.100000
679352.300000,1757440.600000
679354.300000,1757440.900000
679356.600000,1757441.300000
679358.700000,1757441.300000
679360.800000,1757441.300000
679362.600000,1757440.400000
679363.900000,1757438.700000
679363.600000,1757436.700000
679365.300000,1757435.400000
679367.300000,1757434.300000
679368.800000,1757432.900000
679368.300000,1757430.900000
679366.700000,1757429.700000
679366.100000,1757427.700000
679366.100000,1757425.600000
679366.800000,1757423.700000
679366.500000,1757421.600000
679365.400000,1757419.800000
679363.500000,1757417.600000
679362.400000,1757415.600000
679361.100000,1757413.900000
679360.000000,1757411.900000
679359.200000,1757409.900000
679358.600000,1757407.800000
679358.700000,1757405.400000
679358.700000,1757403.400000
679359.100000,1757401.400000
679359.300000,1757399.300000
679359.100000,1757397.300000
679358.100000,1757395.300000
679357.500000,1757393.300000
679356.900000,1757391.300000
679355.600000,1757389.800000
679355.200000,1757387.700000
679355.500000,1757385.700000
679357.600000,1757385.300000
679359.400000,1757386.500000
679361.100000,1757387.800000
679362.400000,1757389.400000
679363.700000,1757391.000000
679365.100000,1757392.500000
679367.100000,1757393.000000
679368.600000,1757391.500000
679368.600000,1757389.100000
679367.800000,1757387.100000
679366.500000,1757385.600000
679368.500000,1757384.900000
679370.500000,1757384.300000
679372.500000,1757383.900000
679374.400000,1757384.300000
679376.400000,1757384.600000
679378.100000,1757383.200000
679377.600000,1757381.200000
679376.100000,1757379.800000
679374.400000,1757378.600000
679372.900000,1757377.100000
679371.700000,1757375.400000
679372.400000,1757373.400000
679374.500000,1757374.100000
679376.400000,1757375.100000
679378.200000,1757376.100000
679380.200000,1757376.700000
679381.300000,1757375.000000
679380.700000,1757373.000000
679382.400000,1757371.800000
679384.500000,1757371.900000
679386.500000,1757372.000000
679387.600000,1757370.300000
679386.700000,1757368.500000
679386.700000,1757366.500000
679387.900000,1757364.700000
679389.300000,1757363.200000
679391.200000,1757362.200000
679393.100000,1757361.200000
679395.200000,1757360.600000
679397.200000,1757359.800000
679399.200000,1757359.000000
679400.800000,1757357.700000
679402.400000,1757356.200000
679403.800000,1757354.700000
679404.600000,1757352.800000
679404.800000,1757350.500000
679404.300000,1757348.400000
679403.300000,1757346.600000
679402.300000,1757344.800000
679401.100000,1757343.000000
679399.400000,1757341.600000
679398.000000,1757340.200000
679398.500000,1757338.200000
679400.100000,1757336.800000
679402.000000,1757335.900000
679404.100000,1757336.400000
679406.100000,1757336.900000
679408.100000,1757336.400000
679409.600000,1757334.700000
679410.200000,1757332.700000
679409.800000,1757330.400000
679408.500000,1757328.300000
679407.500000,1757326.500000
679407.100000,1757324.400000
679406.400000,1757322.500000
679406.000000,1757320.400000
679405.800000,1757318.400000
679407.800000,1757318.100000
679409.500000,1757319.400000
679411.400000,1757319.900000
679413.400000,1757319.400000
679414.600000,1757317.500000
679415.000000,1757315.500000
679415.200000,1757313.400000
679416.800000,1757312.200000
679418.400000,1757310.800000
679420.300000,1757309.800000
679422.200000,1757309.100000
679423.900000,1757307.900000
679424.300000,1757305.700000
679424.200000,1757303.600000
679425.100000,1757301.800000
679426.800000,1757300.500000
679428.600000,1757299.400000
679430.600000,1757298.500000
679431.800000,1757296.700000
679431.800000,1757294.600000
679431.600000,1757292.500000
679431.600000,1757290.500000
679431.600000,1757288.500000
679432.700000,1757286.700000
679434.800000,1757286.600000
679436.700000,1757287.200000
679439.000000,1757287.200000
679440.900000,1757286.300000
679442.700000,1757285.100000
679444.300000,1757283.800000
679445.400000,1757281.800000
679446.500000,1757279.500000
679447.500000,1757277.600000
679448.400000,1757275.600000
679450.200000,1757274.000000
679451.800000,1757272.700000
679453.400000,1757271.500000
679454.200000,1757269.400000
679454.200000,1757267.300000
679454.300000,1757265.100000
679456.300000,1757264.400000
679458.300000,1757264.800000
679459.900000,1757263.500000
679460.200000,1757261.300000
679460.200000,1757259.200000
679461.400000,1757257.600000
679461.600000,1757255.300000
679461.800000,1757253.300000
679463.000000,1757251.500000
679464.400000,1757249.600000
679465.200000,1757247.500000
679466.300000,1757245.300000
679467.000000,1757243.400000
679467.900000,1757241.500000
679468.800000,1757239.500000
679469.700000,1757237.600000
679470.400000,1757235.700000
679471.700000,1757233.700000
679472.900000,1757231.900000
679473.600000,1757229.800000
679474.200000,1757227.900000
679475.300000,1757226.000000
679476.800000,1757224.100000
679478.500000,1757223.100000
679480.300000,1757222.100000
679481.600000,1757220.400000
679482.500000,1757218.100000
679483.200000,1757216.000000
679483.500000,1757213.900000
679484.200000,1757211.700000
679485.400000,1757209.600000
679485.700000,1757207.400000
679487.000000,1757205.400000
679488.400000,1757203.800000
679490.000000,1757202.500000
679491.900000,1757201.400000
